,Train_Loss,Val_Loss
0,0.001458295970223844,0.0017776881577447057
1,0.0013015314470976591,0.0016304196324199438
2,0.0011861725943163037,0.0014997277176007628
3,0.0010863057104870677,0.0014124170411378145
4,0.0009918733267113566,0.0012911604717373848
5,0.000907408946659416,0.0011879702797159553
6,0.0008253821870312095,0.0010794770205393434
7,0.0007440241170115769,0.0009801285341382027
8,0.0006750767352059484,0.0008911154000088573
9,0.0006055451813153923,0.0007975657354108989
10,0.0005472227348946035,0.0007193775963969529
11,0.0004968334687873721,0.0006539781461469829
12,0.00045473608770407736,0.0006002807058393955
13,0.00041959076770581305,0.0005552062066271901
14,0.00039078338886611164,0.0005122075672261417
15,0.00036548738717101514,0.00048547968617640436
16,0.00035086917341686785,0.00046196492621675134
17,0.00033643716596998274,0.00043529109098017216
18,0.0003212270385120064,0.00042678072350099683
19,0.0003170196432620287,0.0004091575392521918
20,0.00030747242271900177,0.00040218012873083353
21,0.000298906525131315,0.0003870523360092193
22,0.00028773106168955564,0.0003812460054177791
23,0.0002817792701534927,0.00038712183595634997
24,0.00027492569643072784,0.0003671111189760268
25,0.00026758029707707465,0.000358130841050297
26,0.0002606986672617495,0.0003543109924066812
27,0.0002555045939516276,0.000350971648003906
28,0.0002535763487685472,0.00034560917993076146
29,0.00024822933482937515,0.00034021169994957745
30,0.00024257757468149066,0.0003555388830136508
31,0.00023959024110808969,0.00033875624649226665
32,0.00023659253201913089,0.00033454824006184936
33,0.00023648663773201406,0.0003388785116840154
34,0.00023200859141070396,0.0003377008542884141
35,0.0002297781320521608,0.0003382669819984585
36,0.00022693019127473235,0.0003395983367227018
37,0.0002299500338267535,0.00033391889883205295
38,0.0002232777769677341,0.0003297237562946975
39,0.00022063673532102257,0.0003276188508607447
40,0.00021856055536773056,0.0003261393285356462
41,0.00021942179591860622,0.00033130208612419665
42,0.00021809824102092534,0.00032482005190104246
43,0.00021637830650433898,0.00032617931719869375
44,0.00021583370107691735,0.0003396863758098334
45,0.0002169725194107741,0.00032371809356845915
46,0.00021334170014597476,0.0003217012563254684
47,0.00021651362476404756,0.0003299184318166226
48,0.0002156465343432501,0.00032070206361822784
49,0.000212972066947259,0.00032188938348554075
50,0.00021057587582617998,0.00032074280898086727
51,0.00020911918545607477,0.00031856747227720916
52,0.0002078932011500001,0.0003172176657244563
53,0.00020797434262931347,0.0003175901947543025
54,0.0002098570257658139,0.0003202834341209382
55,0.00020664851763285697,0.00031775314710102975
56,0.00020560705161187798,0.00031689798925071955
57,0.00020579875854309648,0.00033128680661320686
58,0.00020950529142282903,0.00032140451367013156
59,0.00020757305901497602,0.00031837893766351044
60,0.00020648595818784088,0.00032596432720310986
61,0.00020516342192422599,0.0003174107114318758
62,0.00020297554146964103,0.00031616963678970933
63,0.00020912410400342196,0.0003175828023813665
64,0.00020296825096011162,0.0003186393587384373
65,0.00020480430976022035,0.000317062163958326
66,0.0002037965168710798,0.0003147819952573627
67,0.00020545872393995523,0.00031987743568606675
68,0.0002058633981505409,0.00033589874510653317
69,0.00020772850257344544,0.00031909317476674914
70,0.00020143318397458643,0.000317559577524662
71,0.00020177001715637743,0.00031763786682859063
72,0.00020011889864690602,0.0003303078410681337
73,0.00020427063282113522,0.00032044335966929793
74,0.00020348756515886635,0.00031870591919869184
75,0.0002019480598391965,0.00031788164051249623
76,0.00020472616597544402,0.000316319870762527
77,0.00019968379638157785,0.0003158317122142762
78,0.00019913144933525473,0.0003302432887721807
79,0.0001972479367395863,0.00032073224429041147
80,0.0001978104846784845,0.0003178641782142222
81,0.00019628980953712016,0.000316791731165722
82,0.00019578883075155318,0.0003188071714248508
83,0.00019797608547378331,0.00031810259679332376
84,0.00019640738901216537,0.000319278915412724
85,0.00019561809313017875,0.0003190496645402163
86,0.0001951136509887874,0.00031684080022387207
87,0.00019533620798029006,0.0003165464149788022
88,0.00019648612942546606,0.00031928750104270875
89,0.00019900953338947147,0.0003161033382639289
90,0.0001969462464330718,0.00032164581352844834
91,0.00019618289661593735,0.00032136079971678555
92,0.00019808005890809,0.0003160925698466599
93,0.00019308362971059978,0.0003192366857547313
94,0.0001932992454385385,0.0003224468673579395
95,0.00019411749963182956,0.0003170597192365676
96,0.0001921173243317753,0.0003182971850037575
97,0.0001926965924212709,0.0003175595193170011
98,0.0001986557326745242,0.0003175872261635959
99,0.00019745320605579764,0.00031975063029676676
