,Train_Loss,Val_Loss
0,0.003236242337152362,0.0013098178897053003
1,0.0017122348072007298,0.0009558277088217437
2,0.0015527018113061786,0.0008840964874252677
3,0.0014669100055471063,0.0008297378080897033
4,0.0013916433090344071,0.0007793486583977938
5,0.0013161898823454976,0.0007323480676859617
6,0.001245346269570291,0.0006917731952853501
7,0.0011744963703677058,0.0006507750367745757
8,0.0011037177173420787,0.0006136002484709024
9,0.0010415908182039857,0.0005734129226766527
10,0.0009704556432552636,0.0005330007988959551
11,0.0008984779706224799,0.0005012698820792139
12,0.0008320749620907009,0.0004617307859007269
13,0.000766629003919661,0.0004299190768506378
14,0.0007038579788058996,0.0003917828726116568
15,0.0006434132810682058,0.0003612132277339697
16,0.0005856508505530655,0.0003412130754441023
17,0.0005347622791305184,0.0003132049459964037
18,0.0004888716503046453,0.00027844871510751545
19,0.0004452316206879914,0.00025744191952981055
20,0.0004085772961843759,0.00023670133668929338
21,0.0003804959123954177,0.00022006036306265742
22,0.000355680676875636,0.00021211804414633662
23,0.00033580089802853763,0.00019512252765707672
24,0.00032094065682031214,0.00018773773626890033
25,0.0003087474615313113,0.00019561497902031988
26,0.00030406334553845227,0.00017131189815700054
27,0.0002908699098043144,0.00016604307165835053
28,0.0002845780400093645,0.00016572899767197669
29,0.0002799665671773255,0.00015732292376924306
30,0.00027177008450962603,0.0001564547565067187
31,0.0002702248457353562,0.00015322380932047963
32,0.00026346099912188947,0.00014428624126594514
33,0.000260357977822423,0.00015442595758941025
34,0.000264196889474988,0.00014074247155804187
35,0.00025189967709593475,0.00013708749611396343
36,0.00025030208053067327,0.00013372978719417006
37,0.00024698759079910815,0.00013099914940539747
38,0.00024410634068772197,0.0001318270806223154
39,0.00024230318376794457,0.00013340420264285058
40,0.0002401408855803311,0.00012559248716570437
41,0.00024013106303755194,0.00012257590424269438
42,0.00023550019250251353,0.00012126862566219643
43,0.00023310078540816903,0.00011950449697906151
44,0.00023289457021746784,0.00012989134120289236
45,0.0002314318116987124,0.00012134896678617224
46,0.00022961974900681525,0.00012926984345540404
47,0.00022978037304710597,0.00011495895887492225
48,0.0002267754025524482,0.00012047620839439332
49,0.00022574560716748238,0.00011777557665482163
50,0.00022383728355634958,0.00011408516729716212
51,0.00022447518131230026,0.0001125637354562059
52,0.00022185461421031505,0.00011041499237762764
53,0.0002216820139437914,0.00011181026638951153
54,0.00022199419618118554,0.00010915310122072697
55,0.0002196421119151637,0.00010910262790275738
56,0.00022059616458136588,0.00010944481618935242
57,0.0002199031732743606,0.00011371639266144484
58,0.00022263596474658698,0.0001079789872164838
59,0.0002195508568547666,0.00011036045179935172
60,0.00022048286336939782,0.00010822647163877264
61,0.00021695074974559247,0.00010587822907837108
62,0.00021526330965571105,0.00010624453716445714
63,0.00021570941316895187,0.00010499288327991962
64,0.00021456506510730833,0.00010689604096114635
65,0.0002147359336959198,0.00010643000132404268
66,0.0002143876045010984,0.00010544159886194393
67,0.00021347386064007878,0.00010295538959326223
68,0.0002124994498444721,0.00010380111780250445
69,0.00021215913875494152,0.00010292761726304889
70,0.0002120639110216871,0.00011200184962945059
71,0.00021337289945222437,0.00011386298865545541
72,0.0002127829211531207,0.0001053855667123571
73,0.0002121092693414539,0.00010303466842742637
74,0.00021759624360129237,0.0001087993077817373
75,0.00021139843738637865,0.00010184433631366119
76,0.00021205203665886074,0.00010439630568725988
77,0.00020963989663869143,0.00010028190445154905
78,0.00020842610683757812,0.00010576506610959768
79,0.00021403700520750135,0.00011070811888203025
80,0.00021281169028952718,9.996505832532421e-05
81,0.00020795153977815062,0.00010150871821679175
82,0.00020802651124540716,9.956639405572787e-05
83,0.00020761112682521343,0.00010109246795764193
84,0.0002064840227831155,0.00010172933980356902
85,0.00020702231267932802,9.91022025118582e-05
86,0.0002070261543849483,0.00010042032226920128
87,0.00020660427981056273,0.00010005475633079186
88,0.0002080411504721269,9.863787272479385e-05
89,0.00020931681501679122,9.929875523084775e-05
90,0.0002076680539175868,9.865768515737727e-05
91,0.00020662533643189818,9.934988338500261e-05
92,0.00020393464365042746,9.744527051225305e-05
93,0.00020448003488127142,9.85479200608097e-05
94,0.00020578928524628282,9.789639443624765e-05
95,0.00020360575581435114,9.683272219263017e-05
96,0.00020748797396663576,0.0001200412298203446
97,0.00021701815421693027,0.00010401354666100815
98,0.00020856046467088163,9.838648838922381e-05
99,0.0002066759334411472,9.90835324046202e-05
