,Train_Loss,Val_Loss
0,0.0018713476601988077,0.0013808050425723195
1,0.0014478921657428145,0.0011899025412276387
2,0.001333037856966257,0.0011053804773837328
3,0.0012501523597165942,0.001030919374898076
4,0.0011706228833645582,0.0009596180752851069
5,0.0010925773531198502,0.0008784806123003364
6,0.001008173217996955,0.0008004118571989238
7,0.0009242526139132679,0.0007215840159915388
8,0.0008509249310009181,0.0006549793179146945
9,0.0007666099700145423,0.0005789364222437143
10,0.0006967363297007978,0.0005139142158441246
11,0.0006258330540731549,0.00045149069046601653
12,0.0005640972522087395,0.0003966858785133809
13,0.0005081755807623267,0.0003523463092278689
14,0.00046265090350061655,0.00031950429547578096
15,0.0004227647150401026,0.0002792651648633182
16,0.00038857251638546586,0.0002528147306293249
17,0.0003629759594332427,0.00023876692284829915
18,0.00034374173264950514,0.00021868885960429907
19,0.0003243730461690575,0.00020038982620462775
20,0.00031195778865367174,0.0001936057087732479
21,0.00030338772921822965,0.00018674512102734298
22,0.0002927446039393544,0.00017628043133299798
23,0.0002886798756662756,0.00016500987112522125
24,0.0002772175066638738,0.00016134920588228852
25,0.00027385549037717283,0.00015639452612958848
26,0.0002657904988154769,0.000148203776916489
27,0.000262837769696489,0.0001547928695799783
28,0.0002582718152552843,0.00013775791740044951
29,0.00025376275880262256,0.00013416499132290483
30,0.00024902846780605614,0.00013323202438186854
31,0.00024594677961431444,0.00012842693831771612
32,0.0002433460031170398,0.0001236728421645239
33,0.0002420520904706791,0.00012177440657978877
34,0.00024004484293982387,0.00012647826224565506
35,0.00023930550378281623,0.00012391057680360973
36,0.00023924969718791544,0.00011561659630388021
37,0.00023221464653033763,0.00011216638085898012
38,0.00023231883824337274,0.00011587459448492154
39,0.00023198637063615024,0.00011355008609825745
40,0.00023035290359985083,0.00010691148781916127
41,0.0002274499711347744,0.00010808440129039809
42,0.00022685252770315856,0.00010543384996708483
43,0.0002275121078127995,0.00010542434029048309
44,0.00022939401969779283,0.00010450381523696706
45,0.0002276786108268425,0.00010221175034530461
46,0.00022514468582812697,0.00010271123755956069
47,0.0002228639496024698,0.00010022606875281781
48,0.00022360622824635357,0.00010408777598058805
49,0.00022859357704874128,0.0001021558782667853
50,0.0002277382736792788,0.00010393769480288029
51,0.00022428485681302845,9.803639841265976e-05
52,0.00022170170268509537,9.740999666973948e-05
53,0.00022489669208880514,9.674894681666046e-05
54,0.00022125056420918554,0.00010822549666045234
55,0.00022271054331213236,0.00010032075806520879
56,0.00022055009321775287,9.778336971066892e-05
57,0.00021943736646790057,9.56551157287322e-05
58,0.00021850591292604804,9.961316391127184e-05
59,0.00022040592739358544,9.642638178775087e-05
60,0.00021903056767769158,9.552613482810557e-05
61,0.0002166937483707443,9.369756298838183e-05
62,0.000217755587073043,9.526400390313938e-05
63,0.00021710418513976038,9.638397750677541e-05
64,0.00021676065807696432,9.81494813458994e-05
65,0.00022132130106911063,0.00011062032717745751
66,0.0002177254355046898,9.514643170405179e-05
67,0.00021648510301019996,9.731185127748176e-05
68,0.00021787662990391254,9.47664157138206e-05
69,0.00021936606208328158,9.188942931359634e-05
70,0.00021514295076485723,9.0698194981087e-05
71,0.00021502911113202572,9.07580615603365e-05
72,0.0002158132119802758,9.891017543850467e-05
73,0.0002157210255973041,0.00010126870620297268
74,0.00021852483041584492,0.00010386684880359098
75,0.00021666182146873325,9.88129831966944e-05
76,0.00021644555090460926,8.944739238359034e-05
77,0.00021628006652463228,9.207127732224762e-05
78,0.00021636777091771364,8.920684194890782e-05
79,0.00021326706337276846,8.897791121853516e-05
80,0.0002138467680197209,8.979173435363919e-05
81,0.00021479121642187238,8.983560837805271e-05
82,0.00021358441154006869,8.849790901876986e-05
83,0.00021419106633402407,8.876321226125583e-05
84,0.00021556911815423518,9.57656666287221e-05
85,0.00021826055308338255,8.746393723413348e-05
86,0.00021166611986700445,8.759000775171444e-05
87,0.00021207558165770024,8.873818296706304e-05
88,0.00021232207654975355,9.68857784755528e-05
89,0.00021653674775734544,9.845395834418014e-05
90,0.00021718640346080065,8.695384894963354e-05
91,0.0002117886469932273,8.983987208921462e-05
92,0.00021219931659288704,8.70548901730217e-05
93,0.00021242401271592826,8.94018667167984e-05
94,0.0002130014618160203,8.542700379621238e-05
95,0.00021054805256426334,8.770738349994645e-05
96,0.00021131261019036174,9.788521856535226e-05
97,0.00021964831103105098,9.008892084239051e-05
98,0.00021124484192114323,8.523953147232533e-05
99,0.00021234751329757273,9.191796561935917e-05
