,Train_Loss,Val_Loss
0,0.002366810105741024,0.0019823918119072914
1,0.0015429063932970166,0.0018092305399477482
2,0.0014065367868170142,0.0016731866635382175
3,0.0013082369696348906,0.0015569519018754363
4,0.0012243259698152542,0.0014443479012697935
5,0.0011451607570052147,0.001343438634648919
6,0.0010707376059144735,0.0012484039179980755
7,0.0009992147097364068,0.001147465780377388
8,0.0009299854864366353,0.001054654479958117
9,0.0008629334042780101,0.0009722490794956684
10,0.0007999484660103917,0.0008756840834394097
11,0.0007337128627113998,0.0007850826950743794
12,0.0006728615262545645,0.0007011574925854802
13,0.0006142107304185629,0.0006254283944144845
14,0.0005627518985420465,0.0005578562268055975
15,0.0005206523928791285,0.000504394993185997
16,0.00047972614993341267,0.00045941732241772115
17,0.0004467293620109558,0.00042059365659952164
18,0.00042379539809189737,0.0003866249171551317
19,0.00040163606172427535,0.0003658384957816452
20,0.0003863279998768121,0.00035468078567646444
21,0.0003787684254348278,0.0003379667177796364
22,0.0003619580820668489,0.00032320377067662776
23,0.0003499899466987699,0.0003131664707325399
24,0.000348282657796517,0.0003055749402847141
25,0.00033986064954660833,0.00029802750214003026
26,0.0003291335015092045,0.000291681382805109
27,0.0003221991646569222,0.0002852279576472938
28,0.0003161766508128494,0.0002799907815642655
29,0.00031383190071210265,0.0002762334479484707
30,0.00030550648807547987,0.00027103067259304225
31,0.00029938522493466735,0.00026436697226017714
32,0.00029413503943942487,0.0002629537775646895
33,0.00029526103753596544,0.00025773345259949565
34,0.0002866962749976665,0.0002577005361672491
35,0.00028469355311244726,0.0002539310953579843
36,0.0002790107682812959,0.00024772799224592745
37,0.0002760187489911914,0.0002510261256247759
38,0.0002741401258390397,0.00024653339642100036
39,0.00027222229982726276,0.00024212560674641281
40,0.0002679854223970324,0.00023646949557587504
41,0.0002658098819665611,0.00023310683900490403
42,0.00026091598556376994,0.00023354824224952608
43,0.0002590700751170516,0.00022946906392462552
44,0.00025973451556637883,0.0002501971030142158
45,0.00025924676447175443,0.0002256131119793281
46,0.0002528179611545056,0.00022522844665218145
47,0.0002544890157878399,0.00022364412143360823
48,0.00024854959337972105,0.00022875069407746196
49,0.00024850727641023695,0.00022194840130396187
50,0.0002471923071425408,0.00022038412862457335
51,0.000245432835072279,0.00022079401242081076
52,0.0002457819355186075,0.00022321763390209526
53,0.00024385163851547986,0.0002183575415983796
54,0.00024136270803865045,0.00021529679361265153
55,0.000242329464526847,0.00021535826090257615
56,0.0002410713059362024,0.00021418822871055454
57,0.0002472465275786817,0.00021657967590726912
58,0.00024086088524200022,0.00021372448827605695
59,0.00023888245050329715,0.00021656471653841436
60,0.00024675208260305226,0.0002200699527747929
61,0.00023827496625017375,0.00022001283650752157
62,0.0002361695806030184,0.00021212812862358987
63,0.00023561931448057294,0.0002106821193592623
64,0.00023398955818265676,0.00021089105575811118
65,0.00023301111650653183,0.00021096972341183573
66,0.00023231154773384333,0.00021027769253123552
67,0.00023358907492365688,0.00020861955999862403
68,0.00023305730428546667,0.00020858940843027085
69,0.00023266214702744037,0.00021308242867235094
70,0.00023346928355749696,0.0002090220950776711
71,0.00023234312538988888,0.00020863543613813818
72,0.0002302459324710071,0.0002090107591357082
73,0.00022935130982659757,0.00020987306197639555
74,0.00023081233666744083,0.00021305817062966526
75,0.00023148584295995533,0.00020900205709040165
76,0.00022785158944316208,0.00020748951646964997
77,0.00022778693528380245,0.00020735351426992565
78,0.0002266786468680948,0.00020604579185601324
79,0.00022630229068454355,0.00020671190577559173
80,0.00022580617223866284,0.00020585516176652163
81,0.00022634770721197128,0.00020683124603237957
82,0.00022677423839922994,0.0002055072836810723
83,0.00022819421428721398,0.00020620774012058973
84,0.00022346078185364604,0.00020541083358693868
85,0.00022550192079506814,0.00021704088430851698
86,0.00022711542260367423,0.00020674170809797943
87,0.00022575595357920974,0.00020483446132857352
88,0.00022403270122595131,0.00020706537179648876
89,0.00022633903427049518,0.00020817913173232228
90,0.00022581224038731307,0.00021948234643787146
91,0.00022534473100677133,0.00020782124192919582
92,0.00022225485008675605,0.00020522906561382115
93,0.0002251498372061178,0.0002031910844380036
94,0.00022147454728838056,0.00021588207164313644
95,0.0002248407108709216,0.00020616286201402545
96,0.00022228073794394732,0.00020671149832196534
97,0.00022522833023685962,0.00021002050198148936
98,0.00022548928973264992,0.0002140916185453534
99,0.0002224659692728892,0.0002052156050922349
