,Train_Loss,Val_Loss
0,0.001602059812285006,0.001309077488258481
1,0.0013995388289913535,0.0011905774008482695
2,0.0012924972688779235,0.0011012749746441841
3,0.001190860872156918,0.0010071747237816453
4,0.0011042823316529393,0.00093253911472857
5,0.0010122399544343352,0.0008379130740649998
6,0.0009187745745293796,0.0007595662609674037
7,0.0008336212486028671,0.0006744370330125093
8,0.0007447983371093869,0.0005974209634587169
9,0.0006679611979052424,0.0005247383378446102
10,0.0005966739845462143,0.0004849592223763466
11,0.000541685672942549,0.00040108541725203395
12,0.0004850376571994275,0.0003538580785971135
13,0.0004464701050892472,0.0003223353123757988
14,0.00042357880738563836,0.0003093852719757706
15,0.00040026975329965353,0.0002729275147430599
16,0.00037622617674060166,0.00025233690394088626
17,0.0003607163962442428,0.00023778980539646
18,0.00034759871778078377,0.00022340234136208892
19,0.00033620739122852683,0.00021669553825631738
20,0.00032810468110255897,0.0002114366361638531
21,0.0003228263230994344,0.0002052548370556906
22,0.00031495612347498536,0.00019805003830697387
23,0.00030391168547794223,0.00019396499556023628
24,0.00029804831137880683,0.00018087886564899236
25,0.00029110992909409106,0.00017011580348480493
26,0.0002860189415514469,0.00016420084284618497
27,0.00028142312658019364,0.00016125138790812343
28,0.0002768215781543404,0.00016037985915318131
29,0.0002712483692448586,0.00016102213703561574
30,0.00026929602609016,0.00015062125748954713
31,0.0002636327117215842,0.00014896527864038944
32,0.00026148566394113004,0.0001455821911804378
33,0.0002591356751509011,0.00014546258898917586
34,0.00025768313207663596,0.0001541195233585313
35,0.00025508462567813694,0.0001446359819965437
36,0.00025169012951664627,0.00013769585348200053
37,0.0002500968112144619,0.0001362114999210462
38,0.000246942276135087,0.00013517802290152758
39,0.0002464436984155327,0.00013501610374078155
40,0.0002463126147631556,0.00015052285743877292
41,0.0002502216666471213,0.0001391186669934541
42,0.0002466585719957948,0.00013562629465013742
43,0.0002408471773378551,0.00012763890845235437
44,0.0002405463601462543,0.00013660969852935523
45,0.00023991359921637923,0.00012916502601001412
46,0.0002486611483618617,0.0001282177836401388
47,0.00023678314755670726,0.00013328605564311147
48,0.00024063917226158082,0.00013532416778616607
49,0.00023643314489163458,0.00013432370906230062
50,0.000237738000578247,0.0001262728328583762
51,0.0002350575668970123,0.0001344203483313322
52,0.00023325935762841254,0.00013446480443235487
53,0.00023098780366126448,0.0001267302577616647
54,0.0002344038657611236,0.00012594697182066739
55,0.0002360282524023205,0.0001541829260531813
56,0.00023052061442285776,0.00012278756184969097
57,0.00022972538135945797,0.00013004140055272728
58,0.0002315731398994103,0.00012615157174877822
59,0.00022853619884699583,0.00012423227599356323
60,0.00022762324078939855,0.00013748080527875572
61,0.00023561343550682068,0.00012034240353386849
62,0.00022674899082630873,0.00012960447929799557
63,0.0002268296229885891,0.00012029077333863825
64,0.00022438621090259403,0.0001228869368787855
65,0.00022435301798395813,0.00012061677261954173
66,0.0002290080883540213,0.0001273068628506735
67,0.00023097048688214272,0.0001219964906340465
68,0.00022724979498889297,0.00012212403817102313
69,0.00022485631052404642,0.00012042406160617247
70,0.00022332547814585268,0.0001190618277178146
71,0.00022221858671400696,0.00012071738456143066
72,0.00022115462343208492,0.00012218339543323964
73,0.00022082965006120503,0.00011879560770466924
74,0.00022236119548324496,0.00012095128477085382
75,0.00021965005726087838,0.00011822936357930303
76,0.0002197905705543235,0.00012297547073103487
77,0.00021920271683484316,0.00013046343519818038
78,0.00022011285182088614,0.0001177993617602624
79,0.00022333377273753285,0.00012170722766313702
80,0.00022160744993016124,0.00011678634473355487
81,0.00021811896294821054,0.00011710240505635738
82,0.0002234527637483552,0.00012141147453803569
83,0.00021843252761755139,0.00012329831952229142
84,0.00021991024550516158,0.0001232171052834019
85,0.00021826288138981909,0.00011719643953256309
86,0.0002230563695775345,0.00011821345106000081
87,0.00021834745712112635,0.00011377711780369282
88,0.00021322975226212293,0.00011705938959494233
89,0.00021573749836534262,0.0001178508173325099
90,0.00021714891772717237,0.00012150327529525384
91,0.0002129414351657033,0.00011656214337563142
92,0.00021612716955132782,0.00011587211338337511
93,0.00021228479454293847,0.00012015964603051543
94,0.00021749209554400295,0.00011392514716135338
95,0.0002125833125319332,0.00011326522508170456
96,0.0002109790511894971,0.00011239305604249239
97,0.00021180833573453128,0.00011683706543408334
98,0.0002110346540575847,0.00011291016562609002
99,0.00021496186673175544,0.0001186558001791127
