,Train_Loss,Val_Loss
0,0.0017508588498458266,0.0008002674439921975
1,0.0014050562167540193,0.0007416920270770788
2,0.001277960604056716,0.0006454407703131437
3,0.0011605090694501996,0.0005997017724439502
4,0.0010599858360365033,0.0005376732442528009
5,0.0009621955105103552,0.0005040655378252268
6,0.0008790476131252944,0.00046199903590604663
7,0.0007942892843857408,0.00042131225927732885
8,0.0007172217010520399,0.0003918771108146757
9,0.0006439335411414504,0.0003622919030021876
10,0.000582610082346946,0.00034055797732435167
11,0.00053170055616647,0.0003254174371249974
12,0.00048820069059729576,0.00028670698520727456
13,0.0004379295278340578,0.0002707751118578017
14,0.0004102775128558278,0.000247865536948666
15,0.0003822892904281616,0.000242077891016379
16,0.00036222225753590465,0.00022456658189184964
17,0.0003475165576674044,0.0002131572546204552
18,0.00033229318796657026,0.00020593828230630606
19,0.00032470939913764596,0.0001953755272552371
20,0.00031232339097186923,0.00018898872076533735
21,0.00030303600942716,0.0001845267543103546
22,0.0002960053679998964,0.00017973256763070822
23,0.00028935426962561905,0.00016537569172214717
24,0.0002822425158228725,0.0001653483632253483
25,0.00027808593586087227,0.00015359677490778267
26,0.00027000869158655405,0.00015034666284918785
27,0.000267300580162555,0.00014641243615187705
28,0.00026835480821318924,0.0001438284816686064
29,0.00026123132556676865,0.00014452818140853196
30,0.0002547578769735992,0.00013295382086653262
31,0.000248975440626964,0.00013006650260649621
32,0.0002467650920152664,0.0001270388311240822
33,0.0002464697463437915,0.0001316163397859782
34,0.0002419166557956487,0.00012236334441695362
35,0.00023906482965685427,0.00012430547212716192
36,0.00023665247135795653,0.00012048741336911917
37,0.00023428312852047384,0.00011782768706325442
38,0.00023134725051932037,0.00011506213195389137
39,0.00023157800023909658,0.00012423619045875967
40,0.00023288548982236534,0.00011245330824749544
41,0.00022711283236276358,0.00011287767119938508
42,0.00022549602726940066,0.00011275703582214192
43,0.00022379073197953403,0.00011283848289167508
44,0.00022340893337968737,0.00010878295142902061
45,0.00022305747552309185,0.00010853576532099396
46,0.00022354778775479645,0.00011137423280160874
47,0.00022277570678852499,0.00011126370372949168
48,0.0002188783691963181,0.00010685408051358536
49,0.00021894468227401376,0.00010953234595945105
50,0.00021996050782036036,0.00011302375060040504
51,0.00022823255858384073,0.0001107169155147858
52,0.0002158336283173412,0.00010493381705600768
53,0.00021808352903462946,0.00010466601088410243
54,0.00021533000108320266,0.00010250094783259556
55,0.00021413463400676847,0.00010769308573799208
56,0.00021528753859456629,0.00010538050264585763
57,0.0002152354718418792,0.0001012198772514239
58,0.00021319949883036315,0.00010475136514287442
59,0.0002142793091479689,0.00010048428521258757
60,0.00021505594486370683,0.00010215125803370029
61,0.00021237506007310003,0.00010143327381229028
62,0.00021023217414040118,0.0001021877906168811
63,0.00021278274653013796,0.00010053192090708762
64,0.00021012390789110214,9.9970078736078e-05
65,0.0002086978784063831,9.830297494772822e-05
66,0.00021444408048409969,0.0001231595961144194
67,0.0002151020453311503,9.935471462085843e-05
68,0.00020832543668802828,0.00010067207040265203
69,0.00020877941278740764,0.00010039433254860342
70,0.00020825200772378594,0.00010777470015455037
71,0.0002135252725565806,0.00010340863082092255
72,0.00020855950424447656,9.684075484983623e-05
73,0.00020584504818543792,9.73596834228374e-05
74,0.00020950929319951683,9.897846757667139e-05
75,0.00020563224097713828,9.598805627319962e-05
76,0.00020744581706821918,9.83025020104833e-05
77,0.00020362931536510587,9.571496775606647e-05
78,0.00020506665168795735,9.635306196287274e-05
79,0.00020655362459365278,9.523149492451921e-05
80,0.00020637498528230935,9.68364329310134e-05
81,0.00020646244229283184,9.789504110813141e-05
82,0.00020764191867783666,9.948677325155586e-05
83,0.00020212979870848358,9.404338197782636e-05
84,0.00020115694496780634,9.409758786205202e-05
85,0.00020182692969683558,9.447778575122356e-05
86,0.00020409893477335572,9.510965901426971e-05
87,0.00020358862821012735,0.00010525174729991704
88,0.00020385179959703237,9.290445450460538e-05
89,0.00020109339675400406,9.588161628926173e-05
90,0.00020392617443576455,9.480053995503113e-05
91,0.00020214203686919063,9.678649803390726e-05
92,0.00020294138812460005,9.312338806921616e-05
93,0.00020148433395661414,9.265000699087977e-05
94,0.00020243373000994325,9.207033144775778e-05
95,0.0002022390253841877,9.175151353701949e-05
96,0.00019978752243332565,9.288340515922755e-05
97,0.00019985093967989087,9.168441465590149e-05
98,0.0001981183304451406,9.143532224697992e-05
99,0.00019829778466373682,9.506069909548387e-05
