,Train_Loss,Val_Loss
0,0.0019091732101514935,0.0014051591278985143
1,0.0012639741180464625,0.001312378910370171
2,0.0011635656701400876,0.0012282391544431448
3,0.0010897968895733356,0.0011591650545597076
4,0.001022355048917234,0.0010926442919299006
5,0.0009518529404886067,0.0010240080300718546
6,0.0008807479171082377,0.0009582096827216446
7,0.0008200746960937977,0.0008972351206466556
8,0.0007518090424127877,0.0008370986906811595
9,0.0006880955188535154,0.0007796863210387528
10,0.0006314581842161715,0.0007199661340564489
11,0.000571671174839139,0.0006644650711677969
12,0.0005215725395828485,0.000624444626737386
13,0.00047351690591312945,0.0005727112875320017
14,0.00042841830872930586,0.0005489711766131222
15,0.00039360972004942596,0.000505286967381835
16,0.0003591335262171924,0.0004756826674565673
17,0.0003313283377792686,0.00045561164733953774
18,0.00031274513457901776,0.00043907228973694146
19,0.00029232233646325767,0.00042087616748176515
20,0.0002787958655972034,0.00040840686415322125
21,0.0002673718554433435,0.000398336531361565
22,0.000256382510997355,0.0003915768174920231
23,0.0002496375236660242,0.00038530686288140714
24,0.00024287022824864835,0.0003774217620957643
25,0.00023864182003308088,0.000369257788406685
26,0.0002315820602234453,0.0003642015508376062
27,0.0002251095575047657,0.00035892112646251917
28,0.00022082305804360658,0.0003531822585500777
29,0.00021891188225708902,0.00034847372444346547
30,0.00021594142890535295,0.00034616762422956526
31,0.00020894464978482574,0.00034030244569294155
32,0.0002075583761325106,0.0003399356792215258
33,0.0002040077088167891,0.0003354850341565907
34,0.0002010483294725418,0.0003321249387226999
35,0.00019840199092868716,0.0003315230133011937
36,0.00019724776211660355,0.0003265361301600933
37,0.00019639071251731366,0.00032294890843331814
38,0.0001926357508637011,0.00032501076930202544
39,0.0001924394309753552,0.00031921121990308166
40,0.0001891247375169769,0.0003162277862429619
41,0.0001891275605885312,0.00031988302362151444
42,0.00018653443839866668,0.00031845123157836497
43,0.00018587983504403383,0.00031422762549482286
44,0.00018480083963368088,0.0003148330142721534
45,0.00018430741329211742,0.00031325864256359637
46,0.00018316080968361348,0.00031004715128801763
47,0.00018633714353200048,0.0003076916909776628
48,0.0001806943182600662,0.0003185888926964253
49,0.00018400924454908818,0.0003139007603749633
50,0.00018654759333003312,0.00030580180464312434
51,0.00017903857224155217,0.0003041233867406845
52,0.00017837049381341785,0.0003041882300749421
53,0.00017757786554284394,0.00030890139169059694
54,0.00017894519260153174,0.0003028244827874005
55,0.00017738784663379192,0.0003062881878577173
56,0.000177380905370228,0.00030132249230518937
57,0.00017506509902887046,0.00030222456553019583
58,0.00017570304044056684,0.00030116623383946717
59,0.0001745461777318269,0.00030277675250545144
60,0.00017514398496132344,0.0002984125749208033
61,0.00017408296116627753,0.00030754294130019844
62,0.00017569167539477348,0.0002972634101752192
63,0.00017284390924032778,0.0002992634545080364
64,0.00017309639952145517,0.0002963347942568362
65,0.0001737256534397602,0.0002961470454465598
66,0.00017291060066781938,0.00029966936563141644
67,0.00017231686797458678,0.00029780209297314286
68,0.00017294725694227964,0.0002955314703285694
69,0.00017111968190874904,0.00029755308059975505
70,0.0001738352293614298,0.00029761053156107664
71,0.00017287893570028245,0.0002931876515503973
72,0.00017226394265890121,0.0002927572058979422
73,0.0001695539685897529,0.0002913359203375876
74,0.00016958430933300406,0.00029384848312474787
75,0.00016931175196077675,0.0002919248945545405
76,0.00016948525444604456,0.00029187853215262294
77,0.00016885687364265323,0.0002924027794506401
78,0.0001729247160255909,0.0002951707283500582
79,0.00017056852811947465,0.00029002956580370665
80,0.0001671339268796146,0.00028873616247437894
81,0.0001675905368756503,0.00029186817118898034
82,0.00016761971346568316,0.00028829037910327315
83,0.00016665147268213332,0.00029566866578534245
84,0.00017120387929026037,0.00029694981640204787
85,0.00017449466395191848,0.0002889585739467293
86,0.0001680332497926429,0.0002878107479773462
87,0.00016736694669816643,0.00028717960231006145
88,0.0001656471868045628,0.00028687668964266777
89,0.00016639890964142978,0.0002918844111263752
90,0.0001661820278968662,0.00028737247339449823
91,0.00016626773867756128,0.0002875445643439889
92,0.00016541090735699981,0.0002860191452782601
93,0.00016621756367385387,0.0002894462086260319
94,0.00016715213132556528,0.0002839511726051569
95,0.00016590350423939526,0.00028544009546749294
96,0.0001667312317295,0.0002902224659919739
97,0.00016556181071791798,0.0002842044923454523
98,0.00016747345216572285,0.00028847571229562163
99,0.00016818914446048439,0.0002836215717252344
