,Train_Loss,Val_Loss
0,0.0013976643094792962,0.001334111555479467
1,0.0012367423623800278,0.0012023834278807044
2,0.0011239423183724284,0.0011259154416620731
3,0.0010397714795544744,0.0009883479215204716
4,0.0009405063465237617,0.0009027979685924947
5,0.0008603535825386643,0.0008069766336120665
6,0.0007785109919495881,0.0007324417820200324
7,0.0007065649260766804,0.000667300948407501
8,0.000636835175100714,0.0005661164177581668
9,0.0005733946454711258,0.0004972070455551147
10,0.0005130015197210014,0.00042934357770718634
11,0.00046873019891791046,0.00037153763696551323
12,0.00043072173139080405,0.00034033611882478
13,0.00040039909072220325,0.00029613979859277606
14,0.0003733186749741435,0.00027172270347364247
15,0.0003542949561960995,0.0002533092920202762
16,0.0003466899215709418,0.00023867283016443253
17,0.00032943731639534235,0.0002170098014175892
18,0.0003172843426000327,0.00020905316341668367
19,0.0003092347760684788,0.00019816862186416984
20,0.0003005834296345711,0.00018721625383477658
21,0.000293004879495129,0.00017828350246418267
22,0.0002881572290789336,0.00017186746117658913
23,0.0002785002870950848,0.00016328544006682932
24,0.00027057022089138627,0.00015865436580497772
25,0.00026535731740295887,0.0001557030191179365
26,0.00026046353741548955,0.00014812391600571573
27,0.0002547769108787179,0.00014396071492228657
28,0.00025329249911010265,0.00014254325651563704
29,0.0002467678568791598,0.00013990711886435747
30,0.00024367654987145215,0.00014546341844834387
31,0.00024066775222308934,0.00013045202649664134
32,0.0002362994709983468,0.00012983476335648447
33,0.00023315023281611502,0.00012358750973362476
34,0.00023279582092072815,0.0001238032418768853
35,0.0002289413969265297,0.00012387591414153576
36,0.00022670335602015257,0.00012033349048579112
37,0.0002248544042231515,0.0001172866250271909
38,0.0002231481921626255,0.00011637297575362027
39,0.00022088359401095659,0.00011519859253894538
40,0.00021943803585600108,0.0001151043688878417
41,0.0002176230918848887,0.00011551621719263494
42,0.0002194289700128138,0.000134736648760736
43,0.00022220733808353543,0.00011198475840501487
44,0.00021716523042414337,0.00012287833669688553
45,0.00021668737463187426,0.00011844225809909403
46,0.00021476093388628215,0.00012355191574897617
47,0.0002199722803197801,0.0001122166941058822
48,0.00022055792214814574,0.0001166442598332651
49,0.0002116887626470998,0.00010811622632900253
50,0.00021028258197475225,0.00010717997793108225
51,0.00021114389528520405,0.00010556610504863784
52,0.00020943870185874403,0.00010747676424216479
53,0.00020868104184046388,0.00010713119991123676
54,0.00020983452850487083,0.00010370986274210736
55,0.00021567640942521393,0.00011844811524497345
56,0.0002117618714692071,0.00010364472109358758
57,0.00021470255160238594,0.00011076177906943485
58,0.0002103387232637033,0.00010508990089874715
59,0.00020633683016058058,0.00010535282490309328
60,0.00020567011961247772,0.00010393996490165591
61,0.0002044597058556974,0.00011338920739945024
62,0.00020688437507487833,0.0001039128183037974
63,0.00020432088058441877,0.00010468874097568914
64,0.00020339127513580024,0.00010725600441219285
65,0.0002081277489196509,0.00010510297579457983
66,0.00020574642985593528,0.00011303199426038191
67,0.00020388323173392564,0.00010451101115904748
68,0.0002024062123382464,0.0001014469817164354
69,0.00020326525554992259,0.00010116523480974138
70,0.00020258179574739188,0.00010304871102562174
71,0.00020388652046676725,0.00010127758287126198
72,0.0002021231921389699,0.00010893010039580986
73,0.00020487752044573426,0.00010902027861448005
74,0.00020177263650111854,0.00010276538523612544
75,0.00020035560010001063,0.00010314248356735334
76,0.0002005439018830657,0.00010320902947569266
77,0.00020044410484842956,0.00010083663073601201
78,0.00020521864644251764,0.00010319313878426328
79,0.000200677226530388,0.00010114366159541532
80,0.00020129891345277429,0.00010995024786097929
81,0.00019934929150622338,9.97280003502965e-05
82,0.00019877275917679071,0.00010132684110431
83,0.00019941719074267894,9.94563233689405e-05
84,0.00020130659686401486,0.00010540118819335476
85,0.00020028941798955202,0.00010030707926489413
86,0.00019950492423959076,0.00010943821689579636
87,0.00019901295308955014,9.963004413293675e-05
88,0.00019739789422601461,0.00010038602340500802
89,0.0001979213993763551,0.00010105077672051266
90,0.00019679911201819777,9.989653335651383e-05
91,0.00019731897918973118,0.00010106304398505017
92,0.00019690542831085622,9.993346611736342e-05
93,0.00019768669153563678,0.00010187078441958874
94,0.00019646025612019002,0.00010094801109516993
95,0.00019571672601159662,0.00010285514872521162
96,0.00019487249664962292,0.0001060740469256416
97,0.000196685447008349,9.935447451425716e-05
98,0.00019549508579075336,0.00010373458644608036
99,0.0001973770558834076,0.00011326680396450683
