,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09888374,0.00499261,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
1,5.75,1.82,0.343,-0.172,22.5,0.09499506,0.00443748,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
2,5.75,1.82,0.343,-0.172,37.5,0.08816614,0.00424006,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
3,5.75,1.82,0.343,-0.172,52.5,0.079803914,0.0040447,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
4,5.75,1.82,0.343,-0.172,67.5,0.07120706,0.00346675,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
5,5.75,1.82,0.343,-0.172,82.5,0.06326437,0.00346293,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
6,5.75,1.82,0.343,-0.172,97.5,0.056438502,0.0033327,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
7,5.75,1.82,0.343,-0.172,112.5,0.050888043,0.00276592,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
8,5.75,1.82,0.343,-0.172,127.5,0.046602678,0.00292167,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
9,5.75,1.82,0.343,-0.172,142.5,0.04350241,0.00292316,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
10,5.75,1.82,0.343,-0.172,157.5,0.04149614,0.00232342,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
11,5.75,1.82,0.343,-0.172,172.5,0.040512215,0.00252574,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
12,5.75,1.82,0.343,-0.172,187.5,0.040512215,0.00272021,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
13,5.75,1.82,0.343,-0.172,202.5,0.04149614,0.00283615,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
14,5.75,1.82,0.343,-0.172,217.5,0.043502413,0.00271721,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
15,5.75,1.82,0.343,-0.172,232.5,0.046602678,0.00265904,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
16,5.75,1.82,0.343,-0.172,247.5,0.050888047,0.00294455,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
17,5.75,1.82,0.343,-0.172,262.5,0.056438502,0.00327482,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
18,5.75,1.82,0.343,-0.172,277.5,0.06326436,0.00303743,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
19,5.75,1.82,0.343,-0.172,292.5,0.07120706,0.00354945,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
20,5.75,1.82,0.343,-0.172,307.5,0.079803914,0.00375065,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
21,5.75,1.82,0.343,-0.172,322.5,0.08816614,0.00405458,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
22,5.75,1.82,0.343,-0.172,337.5,0.09499506,0.00482678,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
23,5.75,1.82,0.343,-0.172,352.5,0.09888374,0.00476567,-2.4590585,-2.075216,0.61207837,0.013582488,0.10558147682189922,4.287166054916382,0.7835616313362121,0.018005012409389017
24,5.75,1.933,0.368,-0.232,7.5,0.07081265,0.00523485,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
25,5.75,1.933,0.368,-0.232,22.5,0.06737439,0.00486805,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
26,5.75,1.933,0.368,-0.232,37.5,0.061625198,0.00376697,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
27,5.75,1.933,0.368,-0.232,52.5,0.055047106,0.003654,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
28,5.75,1.933,0.368,-0.232,67.5,0.048764993,0.00304988,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
29,5.75,1.933,0.368,-0.232,82.5,0.043352712,0.00302351,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
30,5.75,1.933,0.368,-0.232,97.5,0.038975943,0.0027006,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
31,5.75,1.933,0.368,-0.232,112.5,0.03559004,0.00256647,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
32,5.75,1.933,0.368,-0.232,127.5,0.03307564,0.00229213,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
33,5.75,1.933,0.368,-0.232,142.5,0.031308223,0.0022078,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
34,5.75,1.933,0.368,-0.232,157.5,0.030186813,0.00214927,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
35,5.75,1.933,0.368,-0.232,172.5,0.029643103,0.00202061,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
36,5.75,1.933,0.368,-0.232,187.5,0.029643103,0.00192774,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
37,5.75,1.933,0.368,-0.232,202.5,0.030186813,0.00196006,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
38,5.75,1.933,0.368,-0.232,217.5,0.031308223,0.00197233,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
39,5.75,1.933,0.368,-0.232,232.5,0.033075634,0.00264386,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
40,5.75,1.933,0.368,-0.232,247.5,0.03559003,0.00240557,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
41,5.75,1.933,0.368,-0.232,262.5,0.038975943,0.00258162,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
42,5.75,1.933,0.368,-0.232,277.5,0.043352704,0.00327516,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
43,5.75,1.933,0.368,-0.232,292.5,0.048764993,0.00342758,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
44,5.75,1.933,0.368,-0.232,307.5,0.055047106,0.00369685,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
45,5.75,1.933,0.368,-0.232,322.5,0.061625194,0.00473505,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
46,5.75,1.933,0.368,-0.232,337.5,0.06737439,0.00494467,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
47,5.75,1.933,0.368,-0.232,352.5,0.07081264,0.0051904,-2.5499082,-2.14893,0.63790196,0.014480134,0.0661281611633302,4.205850072784424,0.5415180381965636,0.008234366459071635
48,5.75,1.964,0.375,-0.278,7.5,0.06254789,0.00581584,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
49,5.75,1.964,0.375,-0.278,22.5,0.058825005,0.00557468,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
50,5.75,1.964,0.375,-0.278,37.5,0.052915476,0.00398432,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
51,5.75,1.964,0.375,-0.278,52.5,0.04659597,0.00385689,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
52,5.75,1.964,0.375,-0.278,67.5,0.04095639,0.00395904,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
53,5.75,1.964,0.375,-0.278,82.5,0.03637683,0.00335879,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
54,5.75,1.964,0.375,-0.278,97.5,0.032845862,0.00225147,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
55,5.75,1.964,0.375,-0.278,112.5,0.030212343,0.00215436,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
56,5.75,1.964,0.375,-0.278,127.5,0.028308906,0.00241727,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
57,5.75,1.964,0.375,-0.278,142.5,0.02699648,0.00225707,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
58,5.75,1.964,0.375,-0.278,157.5,0.026174383,0.00223588,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
59,5.75,1.964,0.375,-0.278,172.5,0.025778718,0.00208925,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
60,5.75,1.964,0.375,-0.278,187.5,0.025778718,0.00201202,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
61,5.75,1.964,0.375,-0.278,202.5,0.026174385,0.00217092,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
62,5.75,1.964,0.375,-0.278,217.5,0.026996478,0.00219726,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
63,5.75,1.964,0.375,-0.278,232.5,0.0283089,0.00265193,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
64,5.75,1.964,0.375,-0.278,247.5,0.030212339,0.00213417,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
65,5.75,1.964,0.375,-0.278,262.5,0.03284586,0.00270307,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
66,5.75,1.964,0.375,-0.278,277.5,0.036376823,0.00310186,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
67,5.75,1.964,0.375,-0.278,292.5,0.04095639,0.00394321,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
68,5.75,1.964,0.375,-0.278,307.5,0.04659597,0.00417033,-2.6880498,-2.2636843,0.67515755,0.014479515,0.24492979324340824,4.2125342727661135,0.3729224530029296,0.00520808485726118
