,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14905688,0.00499261,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
1,5.75,1.82,0.343,-0.172,22.5,0.14291537,0.00443748,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
2,5.75,1.82,0.343,-0.172,37.5,0.13221118,0.00424006,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
3,5.75,1.82,0.343,-0.172,52.5,0.119262084,0.0040447,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
4,5.75,1.82,0.343,-0.172,67.5,0.10616331,0.00346675,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
5,5.75,1.82,0.343,-0.172,82.5,0.09429171,0.00346293,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
6,5.75,1.82,0.343,-0.172,97.5,0.08430174,0.0033327,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
7,5.75,1.82,0.343,-0.172,112.5,0.07635026,0.00276592,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
8,5.75,1.82,0.343,-0.172,127.5,0.070333935,0.00292167,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
9,5.75,1.82,0.343,-0.172,142.5,0.06605707,0.00292316,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
10,5.75,1.82,0.343,-0.172,157.5,0.06332669,0.00232342,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
11,5.75,1.82,0.343,-0.172,172.5,0.061999064,0.00252574,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
12,5.75,1.82,0.343,-0.172,187.5,0.061999068,0.00272021,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
13,5.75,1.82,0.343,-0.172,202.5,0.06332668,0.00283615,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
14,5.75,1.82,0.343,-0.172,217.5,0.06605707,0.00271721,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
15,5.75,1.82,0.343,-0.172,232.5,0.070333935,0.00265904,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
16,5.75,1.82,0.343,-0.172,247.5,0.07635026,0.00294455,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
17,5.75,1.82,0.343,-0.172,262.5,0.08430174,0.00327482,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
18,5.75,1.82,0.343,-0.172,277.5,0.0942917,0.00303743,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
19,5.75,1.82,0.343,-0.172,292.5,0.10616331,0.00354945,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
20,5.75,1.82,0.343,-0.172,307.5,0.119262084,0.00375065,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
21,5.75,1.82,0.343,-0.172,322.5,0.13221118,0.00405458,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
22,5.75,1.82,0.343,-0.172,337.5,0.14291537,0.00482678,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
23,5.75,1.82,0.343,-0.172,352.5,0.14905688,0.00476567,-0.54282343,0.49096212,0.7150462,0.03709294,2.021816566123962,1.7209878820896147,0.680593773021698,0.0055054390192031885
24,5.75,1.933,0.368,-0.232,7.5,0.08914301,0.00523485,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
25,5.75,1.933,0.368,-0.232,22.5,0.08462044,0.00486805,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
26,5.75,1.933,0.368,-0.232,37.5,0.077104226,0.00376697,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
27,5.75,1.933,0.368,-0.232,52.5,0.0685882,0.003654,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
28,5.75,1.933,0.368,-0.232,67.5,0.060558684,0.00304988,-1.3884859,-0.6616162,-0.1892666,0.0216336,1.095294091491699,2.7185362061691283,1.3686866071653365,0.0010808991838693605
