,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0964731,0.00499261,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
1,5.75,1.82,0.343,-0.172,22.5,0.093447044,0.00443748,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
2,5.75,1.82,0.343,-0.172,37.5,0.08812089,0.00424006,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
3,5.75,1.82,0.343,-0.172,52.5,0.08157557,0.0040447,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
4,5.75,1.82,0.343,-0.172,67.5,0.074816406,0.00346675,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
5,5.75,1.82,0.343,-0.172,82.5,0.06854056,0.00346293,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
6,5.75,1.82,0.343,-0.172,97.5,0.06312035,0.0033327,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
7,5.75,1.82,0.343,-0.172,112.5,0.058692724,0.00276592,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
8,5.75,1.82,0.343,-0.172,127.5,0.05526098,0.00292167,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
9,5.75,1.82,0.343,-0.172,142.5,0.052770726,0.00292316,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
10,5.75,1.82,0.343,-0.172,157.5,0.051155776,0.00232342,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
11,5.75,1.82,0.343,-0.172,172.5,0.05036277,0.00252574,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
12,5.75,1.82,0.343,-0.172,187.5,0.05036277,0.00272021,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
13,5.75,1.82,0.343,-0.172,202.5,0.051155772,0.00283615,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
14,5.75,1.82,0.343,-0.172,217.5,0.052770726,0.00271721,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
15,5.75,1.82,0.343,-0.172,232.5,0.05526098,0.00265904,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
16,5.75,1.82,0.343,-0.172,247.5,0.058692724,0.00294455,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
17,5.75,1.82,0.343,-0.172,262.5,0.06312035,0.00327482,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
18,5.75,1.82,0.343,-0.172,277.5,0.06854056,0.00303743,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
19,5.75,1.82,0.343,-0.172,292.5,0.074816406,0.00354945,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
20,5.75,1.82,0.343,-0.172,307.5,0.08157557,0.00375065,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
21,5.75,1.82,0.343,-0.172,322.5,0.08812089,0.00405458,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
22,5.75,1.82,0.343,-0.172,337.5,0.09344707,0.00482678,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
23,5.75,1.82,0.343,-0.172,352.5,0.09647308,0.00476567,-5.1421614,-1.5636418,4.6385674,0.03393927,2.5775213693237307,3.7755917865753172,3.2429274476623533,0.002351768440008166
24,5.75,1.933,0.368,-0.232,7.5,0.07215251,0.00523485,-5.1023846,-1.5316747,4.6566463,0.03202221,2.6186045672607423,3.5885947426986693,3.477226251678467,0.009307711700677873
25,5.75,1.933,0.368,-0.232,22.5,0.06944071,0.00486805,-5.1023846,-1.5316747,4.6566463,0.03202221,2.6186045672607423,3.5885947426986693,3.477226251678467,0.009307711700677873
26,5.75,1.933,0.368,-0.232,37.5,0.06490295,0.00376697,-5.1023846,-1.5316747,4.6566463,0.03202221,2.6186045672607423,3.5885947426986693,3.477226251678467,0.009307711700677873
27,5.75,1.933,0.368,-0.232,52.5,0.059706442,0.003654,-5.1023846,-1.5316747,4.6566463,0.03202221,2.6186045672607423,3.5885947426986693,3.477226251678467,0.009307711700677873
28,5.75,1.933,0.368,-0.232,67.5,0.054741107,0.00304988,-5.1023846,-1.5316747,4.6566463,0.03202221,2.6186045672607423,3.5885947426986693,3.477226251678467,0.009307711700677873
