,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07403095,0.00499261,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
1,5.75,1.82,0.343,-0.172,22.5,0.07045613,0.00443748,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
2,5.75,1.82,0.343,-0.172,37.5,0.06416161,0.00424006,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
3,5.75,1.82,0.343,-0.172,52.5,0.056420606,0.0040447,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
4,5.75,1.82,0.343,-0.172,67.5,0.04841724,0.00346675,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
5,5.75,1.82,0.343,-0.172,82.5,0.04097342,0.00346293,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
6,5.75,1.82,0.343,-0.172,97.5,0.03452996,0.0033327,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
7,5.75,1.82,0.343,-0.172,112.5,0.029252272,0.00276592,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
8,5.75,1.82,0.343,-0.172,127.5,0.025149725,0.00292167,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
9,5.75,1.82,0.343,-0.172,142.5,0.022164311,0.00292316,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
10,5.75,1.82,0.343,-0.172,157.5,0.020223666,0.00232342,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
11,5.75,1.82,0.343,-0.172,172.5,0.019269232,0.00252574,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
12,5.75,1.82,0.343,-0.172,187.5,0.019269232,0.00272021,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
13,5.75,1.82,0.343,-0.172,202.5,0.020223662,0.00283615,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
14,5.75,1.82,0.343,-0.172,217.5,0.022164311,0.00271721,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
15,5.75,1.82,0.343,-0.172,232.5,0.025149725,0.00265904,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
16,5.75,1.82,0.343,-0.172,247.5,0.029252276,0.00294455,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
17,5.75,1.82,0.343,-0.172,262.5,0.03452996,0.00327482,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
18,5.75,1.82,0.343,-0.172,277.5,0.04097342,0.00303743,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
19,5.75,1.82,0.343,-0.172,292.5,0.04841724,0.00354945,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
20,5.75,1.82,0.343,-0.172,307.5,0.056420606,0.00375065,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
21,5.75,1.82,0.343,-0.172,322.5,0.06416161,0.00405458,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
22,5.75,1.82,0.343,-0.172,337.5,0.07045614,0.00482678,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
23,5.75,1.82,0.343,-0.172,352.5,0.07403095,0.00476567,-2.2459996,-1.8815736,-0.5570768,-0.010578823,0.3186404253387449,4.093523557853699,1.9527168117904663,0.04216632327586412
24,5.75,1.933,0.368,-0.232,7.5,0.08817064,0.00523485,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
25,5.75,1.933,0.368,-0.232,22.5,0.083278574,0.00486805,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
26,5.75,1.933,0.368,-0.232,37.5,0.07516236,0.00376697,-1.0456148,-0.81716514,-0.21902227,0.017138595,1.4381651613998412,2.87408513633728,1.398442274017334,0.005575905238509177
