,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13008817,0.00499261,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
1,5.75,1.82,0.343,-0.172,22.5,0.12368804,0.00443748,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
2,5.75,1.82,0.343,-0.172,37.5,0.11253601,0.00424006,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
3,5.75,1.82,0.343,-0.172,52.5,0.09905094,0.0040447,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
4,5.75,1.82,0.343,-0.172,67.5,0.08541773,0.00346675,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
5,5.75,1.82,0.343,-0.172,82.5,0.07307017,0.00346293,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
6,5.75,1.82,0.343,-0.172,97.5,0.06268746,0.0033327,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
7,5.75,1.82,0.343,-0.172,112.5,0.054429695,0.00276592,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
8,5.75,1.82,0.343,-0.172,127.5,0.048186168,0.00292167,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
9,5.75,1.82,0.343,-0.172,142.5,0.0437506,0.00292316,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
10,5.75,1.82,0.343,-0.172,157.5,0.040920295,0.00232342,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
11,5.75,1.82,0.343,-0.172,172.5,0.03954452,0.00252574,0.03775461,-0.041409686,0.0667043,0.012698999,2.6023946101808546,2.253359686207771,1.3289356969738007,0.01888850132524967
