,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.122619726,0.00499261,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
1,5.75,1.82,0.343,-0.172,22.5,0.11840298,0.00443748,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
2,5.75,1.82,0.343,-0.172,37.5,0.11100653,0.00424006,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
3,5.75,1.82,0.343,-0.172,52.5,0.10196607,0.0040447,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
4,5.75,1.82,0.343,-0.172,67.5,0.09269442,0.00346675,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
5,5.75,1.82,0.343,-0.172,82.5,0.08415232,0.00346293,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
6,5.75,1.82,0.343,-0.172,97.5,0.07683335,0.0033327,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
7,5.75,1.82,0.343,-0.172,112.5,0.07089958,0.00276592,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
8,5.75,1.82,0.343,-0.172,127.5,0.06633078,0.00292167,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
9,5.75,1.82,0.343,-0.172,142.5,0.06303311,0.00292316,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
10,5.75,1.82,0.343,-0.172,157.5,0.06090284,0.00232342,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
11,5.75,1.82,0.343,-0.172,172.5,0.05985924,0.00252574,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
12,5.75,1.82,0.343,-0.172,187.5,0.05985924,0.00272021,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
13,5.75,1.82,0.343,-0.172,202.5,0.060902834,0.00283615,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
14,5.75,1.82,0.343,-0.172,217.5,0.06303311,0.00271721,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
15,5.75,1.82,0.343,-0.172,232.5,0.06633078,0.00265904,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
16,5.75,1.82,0.343,-0.172,247.5,0.07089958,0.00294455,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
17,5.75,1.82,0.343,-0.172,262.5,0.07683335,0.00327482,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
18,5.75,1.82,0.343,-0.172,277.5,0.08415232,0.00303743,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
19,5.75,1.82,0.343,-0.172,292.5,0.09269442,0.00354945,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
20,5.75,1.82,0.343,-0.172,307.5,0.10196607,0.00375065,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
21,5.75,1.82,0.343,-0.172,322.5,0.11100653,0.00405458,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
22,5.75,1.82,0.343,-0.172,337.5,0.11840298,0.00482678,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
23,5.75,1.82,0.343,-0.172,352.5,0.12261973,0.00476567,-1.8028047,-2.4402847,-0.08458318,0.030971961,0.7618352915191648,4.652234729003906,1.4802231781625748,0.0006155389040708517
24,5.75,1.933,0.368,-0.232,7.5,0.08923979,0.00523485,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
25,5.75,1.933,0.368,-0.232,22.5,0.08562009,0.00486805,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
26,5.75,1.933,0.368,-0.232,37.5,0.07957046,0.00376697,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
27,5.75,1.933,0.368,-0.232,52.5,0.07265382,0.003654,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
28,5.75,1.933,0.368,-0.232,67.5,0.06605454,0.00304988,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
29,5.75,1.933,0.368,-0.232,82.5,0.06037465,0.00302351,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
30,5.75,1.933,0.368,-0.232,97.5,0.055785812,0.0027006,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
31,5.75,1.933,0.368,-0.232,112.5,0.052238718,0.00256647,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
32,5.75,1.933,0.368,-0.232,127.5,0.049606256,0.00229213,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
33,5.75,1.933,0.368,-0.232,142.5,0.047756642,0.0022078,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
34,5.75,1.933,0.368,-0.232,157.5,0.04658339,0.00214927,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
35,5.75,1.933,0.368,-0.232,172.5,0.04601462,0.00202061,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
36,5.75,1.933,0.368,-0.232,187.5,0.04601462,0.00192774,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
37,5.75,1.933,0.368,-0.232,202.5,0.04658339,0.00196006,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
38,5.75,1.933,0.368,-0.232,217.5,0.047756642,0.00197233,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
39,5.75,1.933,0.368,-0.232,232.5,0.04960625,0.00264386,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
40,5.75,1.933,0.368,-0.232,247.5,0.05223871,0.00240557,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
41,5.75,1.933,0.368,-0.232,262.5,0.055785812,0.00258162,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
42,5.75,1.933,0.368,-0.232,277.5,0.06037464,0.00327516,-1.9926469,-2.709668,-0.108682245,0.029272411,0.49113306739807117,4.766587921066284,1.288102245016098,0.006557911018610002
