,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16835162,0.00499261,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
1,5.75,1.82,0.343,-0.172,22.5,0.16076352,0.00443748,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
2,5.75,1.82,0.343,-0.172,37.5,0.14757293,0.00424006,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
3,5.75,1.82,0.343,-0.172,52.5,0.13168518,0.0040447,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
4,5.75,1.82,0.343,-0.172,67.5,0.1157084,0.00346675,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
5,5.75,1.82,0.343,-0.172,82.5,0.10133268,0.00346293,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
6,5.75,1.82,0.343,-0.172,97.5,0.0893339,0.0033327,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
7,5.75,1.82,0.343,-0.172,112.5,0.07986531,0.00276592,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
8,5.75,1.82,0.343,-0.172,127.5,0.07276114,0.00292167,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
9,5.75,1.82,0.343,-0.172,142.5,0.06774889,0.00292316,0.5880442,1.0900131,1.1768761,0.0398238,3.152684226169586,1.1219368535995482,0.21876393188476562,0.00823630032539368
