,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12131118,0.00499261,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
1,5.75,1.82,0.343,-0.172,22.5,0.11504937,0.00443748,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
2,5.75,1.82,0.343,-0.172,37.5,0.10413624,0.00424006,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
3,5.75,1.82,0.343,-0.172,52.5,0.09093586,0.0040447,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
4,5.75,1.82,0.343,-0.172,67.5,0.07758475,0.00346675,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
5,5.75,1.82,0.343,-0.172,82.5,0.0654864,0.00346293,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
6,5.75,1.82,0.343,-0.172,97.5,0.05530732,0.0033327,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
7,5.75,1.82,0.343,-0.172,112.5,0.0472066,0.00276592,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
8,5.75,1.82,0.343,-0.172,127.5,0.04107821,0.00292167,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
9,5.75,1.82,0.343,-0.172,142.5,0.036722172,0.00292316,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
10,5.75,1.82,0.343,-0.172,157.5,0.03394147,0.00232342,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
11,5.75,1.82,0.343,-0.172,172.5,0.032589447,0.00252574,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
12,5.75,1.82,0.343,-0.172,187.5,0.032589447,0.00272021,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
13,5.75,1.82,0.343,-0.172,202.5,0.033941466,0.00283615,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
14,5.75,1.82,0.343,-0.172,217.5,0.036722172,0.00271721,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
15,5.75,1.82,0.343,-0.172,232.5,0.04107821,0.00265904,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
16,5.75,1.82,0.343,-0.172,247.5,0.0472066,0.00294455,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
17,5.75,1.82,0.343,-0.172,262.5,0.055307318,0.00327482,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
18,5.75,1.82,0.343,-0.172,277.5,0.065486394,0.00303743,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
19,5.75,1.82,0.343,-0.172,292.5,0.07758475,0.00354945,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
20,5.75,1.82,0.343,-0.172,307.5,0.09093586,0.00375065,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
21,5.75,1.82,0.343,-0.172,322.5,0.10413624,0.00405458,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
22,5.75,1.82,0.343,-0.172,337.5,0.11504937,0.00482678,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
23,5.75,1.82,0.343,-0.172,352.5,0.12131118,0.00476567,-0.21578163,0.2644155,0.28379756,0.0064614313,2.348858370914459,1.947534497451782,1.111842437877655,0.025126068727672098
24,5.75,1.933,0.368,-0.232,7.5,0.070574656,0.00523485,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
25,5.75,1.933,0.368,-0.232,22.5,0.06637119,0.00486805,-1.3491113,-1.1604369,-0.7499046,0.0044719754,1.134668681411743,3.2173568686676024,1.9293245729637145,0.01824252462130785
