,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102593414,0.00499261,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
1,5.75,1.82,0.343,-0.172,22.5,0.09878897,0.00443748,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
2,5.75,1.82,0.343,-0.172,37.5,0.09210303,0.00424006,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
3,5.75,1.82,0.343,-0.172,52.5,0.08390596,0.0040447,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
4,5.75,1.82,0.343,-0.172,67.5,0.07546519,0.00346675,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
5,5.75,1.82,0.343,-0.172,82.5,0.06765137,0.00346293,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
6,5.75,1.82,0.343,-0.172,97.5,0.060921557,0.0033327,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
7,5.75,1.82,0.343,-0.172,112.5,0.055436805,0.00276592,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
8,5.75,1.82,0.343,-0.172,127.5,0.05119294,0.00292167,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
9,5.75,1.82,0.343,-0.172,142.5,0.048116792,0.00292316,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
10,5.75,1.82,0.343,-0.172,157.5,0.046123132,0.00232342,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
11,5.75,1.82,0.343,-0.172,172.5,0.045144454,0.00252574,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
12,5.75,1.82,0.343,-0.172,187.5,0.045144454,0.00272021,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
13,5.75,1.82,0.343,-0.172,202.5,0.04612313,0.00283615,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
14,5.75,1.82,0.343,-0.172,217.5,0.048116796,0.00271721,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
15,5.75,1.82,0.343,-0.172,232.5,0.05119294,0.00265904,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
16,5.75,1.82,0.343,-0.172,247.5,0.055436805,0.00294455,-2.467412,-0.8413486,0.24591352,0.017985115,0.09722800506591778,3.053298588466644,1.1497264795446396,0.013602385172247884
