,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.113830075,0.00499261,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
1,5.75,1.82,0.343,-0.172,22.5,0.10981853,0.00443748,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
2,5.75,1.82,0.343,-0.172,37.5,0.102771856,0.00424006,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
3,5.75,1.82,0.343,-0.172,52.5,0.09413885,0.0040447,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
4,5.75,1.82,0.343,-0.172,67.5,0.08525763,0.00346675,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
5,5.75,1.82,0.343,-0.172,82.5,0.0770451,0.00346293,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
6,5.75,1.82,0.343,-0.172,97.5,0.069980145,0.0033327,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
7,5.75,1.82,0.343,-0.172,112.5,0.064228825,0.00276592,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
8,5.75,1.82,0.343,-0.172,127.5,0.059783347,0.00292167,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
9,5.75,1.82,0.343,-0.172,142.5,0.056563888,0.00292316,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
10,5.75,1.82,0.343,-0.172,157.5,0.054478727,0.00232342,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
11,5.75,1.82,0.343,-0.172,172.5,0.053455546,0.00252574,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
12,5.75,1.82,0.343,-0.172,187.5,0.053455546,0.00272021,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
13,5.75,1.82,0.343,-0.172,202.5,0.054478724,0.00283615,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
14,5.75,1.82,0.343,-0.172,217.5,0.05656389,0.00271721,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
15,5.75,1.82,0.343,-0.172,232.5,0.059783347,0.00265904,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
16,5.75,1.82,0.343,-0.172,247.5,0.06422883,0.00294455,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
17,5.75,1.82,0.343,-0.172,262.5,0.069980145,0.00327482,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
18,5.75,1.82,0.343,-0.172,277.5,0.0770451,0.00303743,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
19,5.75,1.82,0.343,-0.172,292.5,0.08525763,0.00354945,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
20,5.75,1.82,0.343,-0.172,307.5,0.09413885,0.00375065,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
21,5.75,1.82,0.343,-0.172,322.5,0.102771856,0.00405458,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
22,5.75,1.82,0.343,-0.172,337.5,0.10981853,0.00482678,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
23,5.75,1.82,0.343,-0.172,352.5,0.11383008,0.00476567,-1.7205123,-2.125789,-0.75415015,0.02301243,0.8441277290725706,4.337738927078247,2.149790152206421,0.008575070524215696
24,5.75,1.933,0.368,-0.232,7.5,0.075586274,0.00523485,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
25,5.75,1.933,0.368,-0.232,22.5,0.072403185,0.00486805,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
26,5.75,1.933,0.368,-0.232,37.5,0.06705567,0.00376697,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
27,5.75,1.933,0.368,-0.232,52.5,0.06089081,0.003654,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
28,5.75,1.933,0.368,-0.232,67.5,0.054944374,0.00304988,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
29,5.75,1.933,0.368,-0.232,82.5,0.049761005,0.00302351,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
30,5.75,1.933,0.368,-0.232,97.5,0.045516215,0.0027006,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
31,5.75,1.933,0.368,-0.232,112.5,0.04219079,0.00256647,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
32,5.75,1.933,0.368,-0.232,127.5,0.039692223,0.00229213,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
33,5.75,1.933,0.368,-0.232,142.5,0.037918225,0.0022078,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
34,5.75,1.933,0.368,-0.232,157.5,0.03678397,0.00214927,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
35,5.75,1.933,0.368,-0.232,172.5,0.03623137,0.00202061,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
36,5.75,1.933,0.368,-0.232,187.5,0.03623137,0.00192774,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
37,5.75,1.933,0.368,-0.232,202.5,0.03678397,0.00196006,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
38,5.75,1.933,0.368,-0.232,217.5,0.037918225,0.00197233,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
39,5.75,1.933,0.368,-0.232,232.5,0.039692216,0.00264386,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
40,5.75,1.933,0.368,-0.232,247.5,0.042190783,0.00240557,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
41,5.75,1.933,0.368,-0.232,262.5,0.04551621,0.00258162,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
42,5.75,1.933,0.368,-0.232,277.5,0.049760997,0.00327516,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
43,5.75,1.933,0.368,-0.232,292.5,0.054944374,0.00342758,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
44,5.75,1.933,0.368,-0.232,307.5,0.06089081,0.00369685,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
45,5.75,1.933,0.368,-0.232,322.5,0.06705567,0.00473505,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
46,5.75,1.933,0.368,-0.232,337.5,0.072403185,0.00494467,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
47,5.75,1.933,0.368,-0.232,352.5,0.07558627,0.0051904,-2.0024984,-2.4980202,-0.9264884,0.01782568,0.4812816117095946,4.5549401721191405,2.105908399505615,0.004888820146441458
48,5.75,1.964,0.375,-0.278,7.5,0.05848829,0.00581584,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
49,5.75,1.964,0.375,-0.278,22.5,0.055449948,0.00557468,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
50,5.75,1.964,0.375,-0.278,37.5,0.050562903,0.00398432,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
51,5.75,1.964,0.375,-0.278,52.5,0.045226034,0.00385689,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
52,5.75,1.964,0.375,-0.278,67.5,0.040333312,0.00395904,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
53,5.75,1.964,0.375,-0.278,82.5,0.036237374,0.00335879,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
54,5.75,1.964,0.375,-0.278,97.5,0.032978617,0.00225147,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
55,5.75,1.964,0.375,-0.278,112.5,0.030474082,0.00215436,-2.273071,-2.857194,-1.0952952,0.011295154,0.17004894935607906,4.806043946838379,2.143375190811157,0.008392446240580081
