,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.112287655,0.00499261,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
1,5.75,1.82,0.343,-0.172,22.5,0.10775237,0.00443748,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
2,5.75,1.82,0.343,-0.172,37.5,0.09981404,0.00424006,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
3,5.75,1.82,0.343,-0.172,52.5,0.090144545,0.0040447,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
4,5.75,1.82,0.343,-0.172,67.5,0.08027281,0.00346675,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
5,5.75,1.82,0.343,-0.172,82.5,0.07122686,0.00346293,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
6,5.75,1.82,0.343,-0.172,97.5,0.06352173,0.0033327,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
7,5.75,1.82,0.343,-0.172,112.5,0.057312116,0.00276592,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
8,5.75,1.82,0.343,-0.172,127.5,0.0525578,0.00292167,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
9,5.75,1.82,0.343,-0.172,142.5,0.04914293,0.00292316,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
10,5.75,1.82,0.343,-0.172,157.5,0.04694525,0.00232342,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
11,5.75,1.82,0.343,-0.172,172.5,0.045871183,0.00252574,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
12,5.75,1.82,0.343,-0.172,187.5,0.045871187,0.00272021,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
13,5.75,1.82,0.343,-0.172,202.5,0.046945244,0.00283615,-2.263813,-0.5121333,1.2889146,0.021660741,0.3008269812011717,2.7240833003044127,0.10672543872833251,0.009926758581399915
