,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09581714,0.00499261,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
1,5.75,1.82,0.343,-0.172,22.5,0.09181864,0.00443748,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
2,5.75,1.82,0.343,-0.172,37.5,0.08479829,0.00424006,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
3,5.75,1.82,0.343,-0.172,52.5,0.07620432,0.0040447,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
4,5.75,1.82,0.343,-0.172,67.5,0.067372546,0.00346675,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
5,5.75,1.82,0.343,-0.172,82.5,0.059215967,0.00346293,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
6,5.75,1.82,0.343,-0.172,97.5,0.05220879,0.0033327,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
7,5.75,1.82,0.343,-0.172,112.5,0.04651252,0.00276592,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
8,5.75,1.82,0.343,-0.172,127.5,0.04211547,0.00292167,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
9,5.75,1.82,0.343,-0.172,142.5,0.038934782,0.00292316,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
10,5.75,1.82,0.343,-0.172,157.5,0.03687659,0.00232342,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
11,5.75,1.82,0.343,-0.172,172.5,0.03586722,0.00252574,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
12,5.75,1.82,0.343,-0.172,187.5,0.03586722,0.00272021,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
13,5.75,1.82,0.343,-0.172,202.5,0.036876585,0.00283615,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
14,5.75,1.82,0.343,-0.172,217.5,0.038934782,0.00271721,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
15,5.75,1.82,0.343,-0.172,232.5,0.04211547,0.00265904,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
16,5.75,1.82,0.343,-0.172,247.5,0.046512526,0.00294455,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
17,5.75,1.82,0.343,-0.172,262.5,0.05220879,0.00327482,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
18,5.75,1.82,0.343,-0.172,277.5,0.059215963,0.00303743,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
19,5.75,1.82,0.343,-0.172,292.5,0.067372546,0.00354945,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
20,5.75,1.82,0.343,-0.172,307.5,0.07620432,0.00375065,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
21,5.75,1.82,0.343,-0.172,322.5,0.08479829,0.00405458,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
22,5.75,1.82,0.343,-0.172,337.5,0.09181864,0.00482678,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
23,5.75,1.82,0.343,-0.172,352.5,0.09581714,0.00476567,-2.176116,-1.3867983,0.1033916,0.008048496,0.3885240103149412,3.5987482625961302,1.2922483973646164,0.02353900379091501
24,5.75,1.933,0.368,-0.232,7.5,0.0813364,0.00523485,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
25,5.75,1.933,0.368,-0.232,22.5,0.07611255,0.00486805,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
26,5.75,1.933,0.368,-0.232,37.5,0.06745984,0.00376697,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
27,5.75,1.933,0.368,-0.232,52.5,0.05770977,0.003654,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
28,5.75,1.933,0.368,-0.232,67.5,0.048584618,0.00304988,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
29,5.75,1.933,0.368,-0.232,82.5,0.040907267,0.00302351,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
30,5.75,1.933,0.368,-0.232,97.5,0.034855045,0.0027006,-0.91322744,-0.55680513,0.046557754,0.007994191,1.570552561073303,2.61372513381958,1.132862245721817,0.01472030921024084
