,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07714711,0.00499261,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
1,5.75,1.82,0.343,-0.172,22.5,0.07474239,0.00443748,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
2,5.75,1.82,0.343,-0.172,37.5,0.07047352,0.00424006,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
3,5.75,1.82,0.343,-0.172,52.5,0.065156385,0.0040447,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
4,5.75,1.82,0.343,-0.172,67.5,0.059569627,0.00346675,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
5,5.75,1.82,0.343,-0.172,82.5,0.05427872,0.00346293,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
6,5.75,1.82,0.343,-0.172,97.5,0.04961343,0.0033327,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
7,5.75,1.82,0.343,-0.172,112.5,0.045724723,0.00276592,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
8,5.75,1.82,0.343,-0.172,127.5,0.04265487,0.00292167,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
9,5.75,1.82,0.343,-0.172,142.5,0.040392667,0.00292316,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
10,5.75,1.82,0.343,-0.172,157.5,0.038908496,0.00232342,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
11,5.75,1.82,0.343,-0.172,172.5,0.038174443,0.00252574,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
12,5.75,1.82,0.343,-0.172,187.5,0.038174443,0.00272021,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
13,5.75,1.82,0.343,-0.172,202.5,0.038908493,0.00283615,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
14,5.75,1.82,0.343,-0.172,217.5,0.04039267,0.00271721,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
15,5.75,1.82,0.343,-0.172,232.5,0.042654872,0.00265904,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
16,5.75,1.82,0.343,-0.172,247.5,0.045724727,0.00294455,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
17,5.75,1.82,0.343,-0.172,262.5,0.049613435,0.00327482,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
18,5.75,1.82,0.343,-0.172,277.5,0.05427872,0.00303743,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
19,5.75,1.82,0.343,-0.172,292.5,0.059569627,0.00354945,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
20,5.75,1.82,0.343,-0.172,307.5,0.065156385,0.00375065,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
21,5.75,1.82,0.343,-0.172,322.5,0.07047352,0.00405458,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
22,5.75,1.82,0.343,-0.172,337.5,0.07474239,0.00482678,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
23,5.75,1.82,0.343,-0.172,352.5,0.077147126,0.00476567,-4.460302,-3.440675,2.1260352,0.014151294,1.8956618760681154,5.652625020217895,0.730395213470459,0.01743620621562004
24,5.75,1.933,0.368,-0.232,7.5,0.062330894,0.00523485,-4.0447135,-3.0937812,2.065095,0.018805925,1.5609334971618654,5.150701232833862,0.8856749478149415,0.003908575196981429
25,5.75,1.933,0.368,-0.232,22.5,0.059977397,0.00486805,-4.0447135,-3.0937812,2.065095,0.018805925,1.5609334971618654,5.150701232833862,0.8856749478149415,0.003908575196981429
26,5.75,1.933,0.368,-0.232,37.5,0.05600069,0.00376697,-4.0447135,-3.0937812,2.065095,0.018805925,1.5609334971618654,5.150701232833862,0.8856749478149415,0.003908575196981429
27,5.75,1.933,0.368,-0.232,52.5,0.051375557,0.003654,-4.0447135,-3.0937812,2.065095,0.018805925,1.5609334971618654,5.150701232833862,0.8856749478149415,0.003908575196981429
28,5.75,1.933,0.368,-0.232,67.5,0.046866417,0.00304988,-4.0447135,-3.0937812,2.065095,0.018805925,1.5609334971618654,5.150701232833862,0.8856749478149415,0.003908575196981429
29,5.75,1.933,0.368,-0.232,82.5,0.042891726,0.00302351,-4.0447135,-3.0937812,2.065095,0.018805925,1.5609334971618654,5.150701232833862,0.8856749478149415,0.003908575196981429
