,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11033082,0.00499261,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
1,5.75,1.82,0.343,-0.172,22.5,0.10636939,0.00443748,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
2,5.75,1.82,0.343,-0.172,37.5,0.09941305,0.00424006,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
3,5.75,1.82,0.343,-0.172,52.5,0.090895355,0.0040447,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
4,5.75,1.82,0.343,-0.172,67.5,0.0821394,0.00346675,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
5,5.75,1.82,0.343,-0.172,82.5,0.07405035,0.00346293,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
6,5.75,1.82,0.343,-0.172,97.5,0.06709919,0.0033327,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
7,5.75,1.82,0.343,-0.172,112.5,0.061447136,0.00276592,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
8,5.75,1.82,0.343,-0.172,127.5,0.057083458,0.00292167,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
9,5.75,1.82,0.343,-0.172,142.5,0.053926565,0.00292316,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
10,5.75,1.82,0.343,-0.172,157.5,0.051883653,0.00232342,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
11,5.75,1.82,0.343,-0.172,172.5,0.05088175,0.00252574,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
12,5.75,1.82,0.343,-0.172,187.5,0.05088175,0.00272021,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
13,5.75,1.82,0.343,-0.172,202.5,0.05188365,0.00283615,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
14,5.75,1.82,0.343,-0.172,217.5,0.05392657,0.00271721,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
15,5.75,1.82,0.343,-0.172,232.5,0.057083458,0.00265904,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
16,5.75,1.82,0.343,-0.172,247.5,0.06144714,0.00294455,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
17,5.75,1.82,0.343,-0.172,262.5,0.06709919,0.00327482,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
18,5.75,1.82,0.343,-0.172,277.5,0.074050345,0.00303743,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
19,5.75,1.82,0.343,-0.172,292.5,0.0821394,0.00354945,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
20,5.75,1.82,0.343,-0.172,307.5,0.090895355,0.00375065,-2.1268837,-2.526102,0.106169246,0.022402775,0.43775625480651836,4.738052066040039,1.2894707538628578,0.009184725457429883
