,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102834806,0.00499261,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
1,5.75,1.82,0.343,-0.172,22.5,0.09884831,0.00443748,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
2,5.75,1.82,0.343,-0.172,37.5,0.09184946,0.00424006,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
3,5.75,1.82,0.343,-0.172,52.5,0.083282486,0.0040447,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
4,5.75,1.82,0.343,-0.172,67.5,0.07447933,0.00346675,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
5,5.75,1.82,0.343,-0.172,82.5,0.066350006,0.00346293,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
6,5.75,1.82,0.343,-0.172,97.5,0.059366874,0.0033327,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
7,5.75,1.82,0.343,-0.172,112.5,0.053690556,0.00276592,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
8,5.75,1.82,0.343,-0.172,127.5,0.049309105,0.00292167,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
9,5.75,1.82,0.343,-0.172,142.5,0.04613978,0.00292316,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
10,5.75,1.82,0.343,-0.172,157.5,0.04408896,0.00232342,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
11,5.75,1.82,0.343,-0.172,172.5,0.04308321,0.00252574,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
12,5.75,1.82,0.343,-0.172,187.5,0.04308321,0.00272021,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
13,5.75,1.82,0.343,-0.172,202.5,0.04408896,0.00283615,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
14,5.75,1.82,0.343,-0.172,217.5,0.046139784,0.00271721,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
15,5.75,1.82,0.343,-0.172,232.5,0.049309105,0.00265904,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
16,5.75,1.82,0.343,-0.172,247.5,0.05369056,0.00294455,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
17,5.75,1.82,0.343,-0.172,262.5,0.059366874,0.00327482,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
18,5.75,1.82,0.343,-0.172,277.5,0.06635,0.00303743,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
19,5.75,1.82,0.343,-0.172,292.5,0.07447933,0.00354945,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
20,5.75,1.82,0.343,-0.172,307.5,0.083282486,0.00375065,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
21,5.75,1.82,0.343,-0.172,322.5,0.09184946,0.00405458,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
22,5.75,1.82,0.343,-0.172,337.5,0.09884831,0.00482678,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
23,5.75,1.82,0.343,-0.172,352.5,0.102834806,0.00476567,-2.3399088,-0.5815943,0.30601346,0.016250473,0.22473116172790508,2.7935442883491515,1.0896265350723267,0.01533702748417854
24,5.75,1.933,0.368,-0.232,7.5,0.08462687,0.00523485,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
25,5.75,1.933,0.368,-0.232,22.5,0.07933912,0.00486805,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
26,5.75,1.933,0.368,-0.232,37.5,0.070580944,0.00376697,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
27,5.75,1.933,0.368,-0.232,52.5,0.0607126,0.003654,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
28,5.75,1.933,0.368,-0.232,67.5,0.051477145,0.00304988,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
29,5.75,1.933,0.368,-0.232,82.5,0.04370699,0.00302351,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
30,5.75,1.933,0.368,-0.232,97.5,0.037581194,0.0027006,-0.79600406,-0.20130886,-0.16284128,0.010374919,1.6877759430694579,2.258228861374855,1.3422612753343581,0.012339581419944762
