,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15424097,0.00499261,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
1,5.75,1.82,0.343,-0.172,22.5,0.14697109,0.00443748,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
2,5.75,1.82,0.343,-0.172,37.5,0.13432631,0.00424006,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
3,5.75,1.82,0.343,-0.172,52.5,0.119081296,0.0040447,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
4,5.75,1.82,0.343,-0.172,67.5,0.103730604,0.00346675,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
5,5.75,1.82,0.343,-0.172,82.5,0.08989564,0.00346293,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
6,5.75,1.82,0.343,-0.172,97.5,0.0783266,0.0033327,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
7,5.75,1.82,0.343,-0.172,112.5,0.06917887,0.00276592,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
8,5.75,1.82,0.343,-0.172,127.5,0.06230183,0.00292167,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
9,5.75,1.82,0.343,-0.172,142.5,0.057441097,0.00292316,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
10,5.75,1.82,0.343,-0.172,157.5,0.054352053,0.00232342,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
11,5.75,1.82,0.343,-0.172,172.5,0.052854422,0.00252574,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
12,5.75,1.82,0.343,-0.172,187.5,0.052854422,0.00272021,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
13,5.75,1.82,0.343,-0.172,202.5,0.05435205,0.00283615,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
14,5.75,1.82,0.343,-0.172,217.5,0.057441093,0.00271721,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
15,5.75,1.82,0.343,-0.172,232.5,0.06230183,0.00265904,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
16,5.75,1.82,0.343,-0.172,247.5,0.06917887,0.00294455,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
17,5.75,1.82,0.343,-0.172,262.5,0.0783266,0.00327482,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
18,5.75,1.82,0.343,-0.172,277.5,0.089895636,0.00303743,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
19,5.75,1.82,0.343,-0.172,292.5,0.103730604,0.00354945,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
20,5.75,1.82,0.343,-0.172,307.5,0.119081296,0.00375065,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
21,5.75,1.82,0.343,-0.172,322.5,0.13432631,0.00405458,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
22,5.75,1.82,0.343,-0.172,337.5,0.14697109,0.00482678,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
23,5.75,1.82,0.343,-0.172,352.5,0.15424097,0.00476567,0.43574113,1.1054654,0.8371313,0.02875206,3.000381126537323,1.1064845878601073,0.5585086785697937,0.0028354393929243063
24,5.75,1.933,0.368,-0.232,7.5,0.08783588,0.00523485,-0.91975397,-0.5467477,-0.6026188,0.016327476,1.5640260312843322,2.6036676844787596,1.7820388135147094,0.006387023871064185
