,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11802613,0.00499261,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
1,5.75,1.82,0.343,-0.172,22.5,0.112761736,0.00443748,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
2,5.75,1.82,0.343,-0.172,37.5,0.10356589,0.00424006,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
3,5.75,1.82,0.343,-0.172,52.5,0.09240129,0.0040447,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
4,5.75,1.82,0.343,-0.172,67.5,0.08105297,0.00346675,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
5,5.75,1.82,0.343,-0.172,82.5,0.070708126,0.00346293,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
6,5.75,1.82,0.343,-0.172,97.5,0.061947092,0.0033327,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
7,5.75,1.82,0.343,-0.172,112.5,0.054927833,0.00276592,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
8,5.75,1.82,0.343,-0.172,127.5,0.049583487,0.00292167,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
9,5.75,1.82,0.343,-0.172,142.5,0.045763418,0.00292316,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
10,5.75,1.82,0.343,-0.172,157.5,0.043314222,0.00232342,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
11,5.75,1.82,0.343,-0.172,172.5,0.04212009,0.00252574,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
12,5.75,1.82,0.343,-0.172,187.5,0.04212009,0.00272021,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
13,5.75,1.82,0.343,-0.172,202.5,0.04331422,0.00283615,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
14,5.75,1.82,0.343,-0.172,217.5,0.045763418,0.00271721,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
15,5.75,1.82,0.343,-0.172,232.5,0.049583487,0.00265904,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
16,5.75,1.82,0.343,-0.172,247.5,0.054927833,0.00294455,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
17,5.75,1.82,0.343,-0.172,262.5,0.061947085,0.00327482,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
18,5.75,1.82,0.343,-0.172,277.5,0.07070812,0.00303743,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
19,5.75,1.82,0.343,-0.172,292.5,0.08105297,0.00354945,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
20,5.75,1.82,0.343,-0.172,307.5,0.09240129,0.00375065,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
21,5.75,1.82,0.343,-0.172,322.5,0.10356589,0.00405458,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
22,5.75,1.82,0.343,-0.172,337.5,0.112761736,0.00482678,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
23,5.75,1.82,0.343,-0.172,352.5,0.11802613,0.00476567,-1.1420074,-1.626112,0.5365585,0.0154211465,1.422632649078369,3.8380619842529295,0.8590814911270142,0.01616635347306728
24,5.75,1.933,0.368,-0.232,7.5,0.08707549,0.00523485,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
25,5.75,1.933,0.368,-0.232,22.5,0.08197232,0.00486805,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
26,5.75,1.933,0.368,-0.232,37.5,0.07351959,0.00376697,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
27,5.75,1.933,0.368,-0.232,52.5,0.06399543,0.003654,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
28,5.75,1.933,0.368,-0.232,67.5,0.055083234,0.00304988,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
29,5.75,1.933,0.368,-0.232,82.5,0.04758767,0.00302351,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
30,5.75,1.933,0.368,-0.232,97.5,0.04168216,0.0027006,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
31,5.75,1.933,0.368,-0.232,112.5,0.03723158,0.00256647,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
32,5.75,1.933,0.368,-0.232,127.5,0.03400614,0.00229213,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
33,5.75,1.933,0.368,-0.232,142.5,0.031785797,0.0022078,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
34,5.75,1.933,0.368,-0.232,157.5,0.030399356,0.00214927,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
35,5.75,1.933,0.368,-0.232,172.5,0.029733853,0.00202061,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
36,5.75,1.933,0.368,-0.232,187.5,0.029733853,0.00192774,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
37,5.75,1.933,0.368,-0.232,202.5,0.030399356,0.00196006,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
38,5.75,1.933,0.368,-0.232,217.5,0.031785797,0.00197233,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
39,5.75,1.933,0.368,-0.232,232.5,0.034006137,0.00264386,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
40,5.75,1.933,0.368,-0.232,247.5,0.037231572,0.00240557,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
41,5.75,1.933,0.368,-0.232,262.5,0.04168216,0.00258162,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
42,5.75,1.933,0.368,-0.232,277.5,0.04758766,0.00327516,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
43,5.75,1.933,0.368,-0.232,292.5,0.055083234,0.00342758,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
44,5.75,1.933,0.368,-0.232,307.5,0.06399543,0.00369685,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
45,5.75,1.933,0.368,-0.232,322.5,0.07351959,0.00473505,-1.1391695,-1.6223843,0.5343364,0.015488535,1.344610545425415,3.6793043097686766,0.6450836118888854,0.007225964834213255
