,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11503397,0.00499261,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
1,5.75,1.82,0.343,-0.172,22.5,0.11000693,0.00443748,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
2,5.75,1.82,0.343,-0.172,37.5,0.10125467,0.00424006,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
3,5.75,1.82,0.343,-0.172,52.5,0.09068706,0.0040447,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
4,5.75,1.82,0.343,-0.172,67.5,0.08002767,0.00346675,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
5,5.75,1.82,0.343,-0.172,82.5,0.07040432,0.00346293,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
6,5.75,1.82,0.343,-0.172,97.5,0.062345788,0.0033327,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
7,5.75,1.82,0.343,-0.172,112.5,0.05596821,0.00276592,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
8,5.75,1.82,0.343,-0.172,127.5,0.05117233,0.00292167,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
9,5.75,1.82,0.343,-0.172,142.5,0.0477833,0.00292316,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
10,5.75,1.82,0.343,-0.172,157.5,0.045630574,0.00232342,-4.675937,-2.5758553,8.015878,0.03645997,2.1112971757507326,4.787805255126953,6.620237723693847,0.004872471219301226
