,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11458951,0.00499261,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
1,5.75,1.82,0.343,-0.172,22.5,0.10960533,0.00443748,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
2,5.75,1.82,0.343,-0.172,37.5,0.10090783,0.00424006,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
3,5.75,1.82,0.343,-0.172,52.5,0.09036633,0.0040447,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
4,5.75,1.82,0.343,-0.172,67.5,0.07967691,0.00346675,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
5,5.75,1.82,0.343,-0.172,82.5,0.06996198,0.00346293,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
6,5.75,1.82,0.343,-0.172,97.5,0.061763342,0.0033327,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
7,5.75,1.82,0.343,-0.172,112.5,0.0552198,0.00276592,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
8,5.75,1.82,0.343,-0.172,127.5,0.050256886,0.00292167,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
9,5.75,1.82,0.343,-0.172,142.5,0.04672207,0.00292316,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
10,5.75,1.82,0.343,-0.172,157.5,0.044462293,0.00232342,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
11,5.75,1.82,0.343,-0.172,172.5,0.04336259,0.00252574,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
12,5.75,1.82,0.343,-0.172,187.5,0.043362595,0.00272021,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
13,5.75,1.82,0.343,-0.172,202.5,0.04446229,0.00283615,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
14,5.75,1.82,0.343,-0.172,217.5,0.04672207,0.00271721,-3.0616596,-0.78395617,4.051916,0.026122328,0.4970195745086672,2.995906170082092,2.6562761224365232,0.005465172106027601
