,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.024197917,0.00499261,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
1,5.75,1.82,0.343,-0.172,22.5,0.021263909,0.00443748,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
2,5.75,1.82,0.343,-0.172,37.5,0.016064305,0.00424006,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
3,5.75,1.82,0.343,-0.172,52.5,0.009604197,0.0040447,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
4,5.75,1.82,0.343,-0.172,67.5,0.0028363653,0.00346675,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
5,5.75,1.82,0.343,-0.172,82.5,-0.0035545602,0.00346293,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
6,5.75,1.82,0.343,-0.172,97.5,-0.009175818,0.0033327,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
7,5.75,1.82,0.343,-0.172,112.5,-0.013852697,0.00276592,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
8,5.75,1.82,0.343,-0.172,127.5,-0.017540436,0.00292167,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
9,5.75,1.82,0.343,-0.172,142.5,-0.020256355,0.00292316,-2.1350667,-2.0344286,-2.1350555,-0.056972507,0.42957325233459454,4.246378596496582,3.5306955419921877,0.08856000738739966
