,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08938422,0.00499261,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
1,5.75,1.82,0.343,-0.172,22.5,0.08510961,0.00443748,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
2,5.75,1.82,0.343,-0.172,37.5,0.0776823,0.00424006,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
3,5.75,1.82,0.343,-0.172,52.5,0.06874487,0.0040447,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
4,5.75,1.82,0.343,-0.172,67.5,0.05977304,0.00346675,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
5,5.75,1.82,0.343,-0.172,82.5,0.05172313,0.00346293,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
6,5.75,1.82,0.343,-0.172,97.5,0.045031864,0.0033327,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
7,5.75,1.82,0.343,-0.172,112.5,0.03977995,0.00276592,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
8,5.75,1.82,0.343,-0.172,127.5,0.03586429,0.00292167,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
9,5.75,1.82,0.343,-0.172,142.5,0.03311965,0.00292316,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
10,5.75,1.82,0.343,-0.172,157.5,0.031387947,0.00232342,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
11,5.75,1.82,0.343,-0.172,172.5,0.030552533,0.00252574,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
12,5.75,1.82,0.343,-0.172,187.5,0.030552533,0.00272021,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
13,5.75,1.82,0.343,-0.172,202.5,0.031387944,0.00283615,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
14,5.75,1.82,0.343,-0.172,217.5,0.03311965,0.00271721,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
15,5.75,1.82,0.343,-0.172,232.5,0.03586429,0.00265904,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
16,5.75,1.82,0.343,-0.172,247.5,0.03977994,0.00294455,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
17,5.75,1.82,0.343,-0.172,262.5,0.04503185,0.00327482,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
18,5.75,1.82,0.343,-0.172,277.5,0.051723115,0.00303743,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
19,5.75,1.82,0.343,-0.172,292.5,0.05977304,0.00354945,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
20,5.75,1.82,0.343,-0.172,307.5,0.06874487,0.00375065,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
21,5.75,1.82,0.343,-0.172,322.5,0.0776823,0.00405458,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
22,5.75,1.82,0.343,-0.172,337.5,0.08510961,0.00482678,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
23,5.75,1.82,0.343,-0.172,352.5,0.0893842,0.00476567,-8.815147,2.5183237,14.733948,0.042503417,6.250507399902344,0.3063736598968507,13.33830775390625,0.010915916538238528
24,5.75,1.933,0.368,-0.232,7.5,0.07100162,0.00523485,-8.82351,2.5339158,14.772976,0.040961817,6.339730169982911,0.4769957581329347,13.593555921630859,0.018247316906929018
25,5.75,1.933,0.368,-0.232,22.5,0.066645056,0.00486805,-8.82351,2.5339158,14.772976,0.040961817,6.339730169982911,0.4769957581329347,13.593555921630859,0.018247316906929018
