,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12570664,0.00499261,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
1,5.75,1.82,0.343,-0.172,22.5,0.121528216,0.00443748,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
2,5.75,1.82,0.343,-0.172,37.5,0.11419456,0.00424006,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
3,5.75,1.82,0.343,-0.172,52.5,0.10522202,0.0040447,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
4,5.75,1.82,0.343,-0.172,67.5,0.096007764,0.00346675,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
5,5.75,1.82,0.343,-0.172,82.5,0.08750488,0.00346293,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
6,5.75,1.82,0.343,-0.172,97.5,0.08020639,0.0033327,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
7,5.75,1.82,0.343,-0.172,112.5,0.07427816,0.00276592,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
8,5.75,1.82,0.343,-0.172,127.5,0.0697054,0.00292167,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
9,5.75,1.82,0.343,-0.172,142.5,0.066399604,0.00292316,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
10,5.75,1.82,0.343,-0.172,157.5,0.06426141,0.00232342,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
11,5.75,1.82,0.343,-0.172,172.5,0.063213095,0.00252574,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
12,5.75,1.82,0.343,-0.172,187.5,0.063213095,0.00272021,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
13,5.75,1.82,0.343,-0.172,202.5,0.06426141,0.00283615,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
14,5.75,1.82,0.343,-0.172,217.5,0.066399604,0.00271721,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
15,5.75,1.82,0.343,-0.172,232.5,0.069705404,0.00265904,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
16,5.75,1.82,0.343,-0.172,247.5,0.07427816,0.00294455,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
17,5.75,1.82,0.343,-0.172,262.5,0.08020639,0.00327482,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
18,5.75,1.82,0.343,-0.172,277.5,0.08750488,0.00303743,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
19,5.75,1.82,0.343,-0.172,292.5,0.096007764,0.00354945,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
20,5.75,1.82,0.343,-0.172,307.5,0.10522202,0.00375065,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
21,5.75,1.82,0.343,-0.172,322.5,0.11419456,0.00405458,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
22,5.75,1.82,0.343,-0.172,337.5,0.121528216,0.00482678,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
23,5.75,1.82,0.343,-0.172,352.5,0.12570664,0.00476567,-1.5747396,-2.044483,-0.73683727,0.03288137,0.9899004246139524,4.256432946395874,2.1324772678756716,0.001293871676921847
24,5.75,1.933,0.368,-0.232,7.5,0.08610855,0.00523485,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
25,5.75,1.933,0.368,-0.232,22.5,0.08294733,0.00486805,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
26,5.75,1.933,0.368,-0.232,37.5,0.07763463,0.00376697,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
27,5.75,1.933,0.368,-0.232,52.5,0.071506366,0.003654,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
28,5.75,1.933,0.368,-0.232,67.5,0.06559084,0.00304988,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
29,5.75,1.933,0.368,-0.232,82.5,0.060429983,0.00302351,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
30,5.75,1.933,0.368,-0.232,97.5,0.056199826,0.0027006,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
31,5.75,1.933,0.368,-0.232,112.5,0.052882977,0.00256647,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
32,5.75,1.933,0.368,-0.232,127.5,0.050388873,0.00229213,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
33,5.75,1.933,0.368,-0.232,142.5,0.04861688,0.0022078,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
34,5.75,1.933,0.368,-0.232,157.5,0.04748334,0.00214927,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
35,5.75,1.933,0.368,-0.232,172.5,0.046930924,0.00202061,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
36,5.75,1.933,0.368,-0.232,187.5,0.046930924,0.00192774,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
37,5.75,1.933,0.368,-0.232,202.5,0.04748334,0.00196006,-1.9739684,-2.56935,-1.0124846,0.028317992,0.5098116133499144,4.626270004196167,2.191904550476074,0.00560349164414406
