,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12289913,0.00499261,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
1,5.75,1.82,0.343,-0.172,22.5,0.117298804,0.00443748,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
2,5.75,1.82,0.343,-0.172,37.5,0.10752217,0.00424006,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
3,5.75,1.82,0.343,-0.172,52.5,0.09566415,0.0040447,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
4,5.75,1.82,0.343,-0.172,67.5,0.083626606,0.00346675,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
5,5.75,1.82,0.343,-0.172,82.5,0.07267012,0.00346293,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
6,5.75,1.82,0.343,-0.172,97.5,0.06340615,0.0033327,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
7,5.75,1.82,0.343,-0.172,112.5,0.055995934,0.00276592,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
8,5.75,1.82,0.343,-0.172,127.5,0.05036231,0.00292167,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
9,5.75,1.82,0.343,-0.172,142.5,0.046340555,0.00292316,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
10,5.75,1.82,0.343,-0.172,157.5,0.04376451,0.00232342,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
11,5.75,1.82,0.343,-0.172,172.5,0.04250928,0.00252574,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
12,5.75,1.82,0.343,-0.172,187.5,0.04250928,0.00272021,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
13,5.75,1.82,0.343,-0.172,202.5,0.043764506,0.00283615,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
14,5.75,1.82,0.343,-0.172,217.5,0.046340555,0.00271721,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
15,5.75,1.82,0.343,-0.172,232.5,0.05036231,0.00265904,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
16,5.75,1.82,0.343,-0.172,247.5,0.055995934,0.00294455,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
17,5.75,1.82,0.343,-0.172,262.5,0.06340615,0.00327482,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
18,5.75,1.82,0.343,-0.172,277.5,0.07267011,0.00303743,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
19,5.75,1.82,0.343,-0.172,292.5,0.083626606,0.00354945,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
20,5.75,1.82,0.343,-0.172,307.5,0.09566415,0.00375065,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
21,5.75,1.82,0.343,-0.172,322.5,0.10752217,0.00405458,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
22,5.75,1.82,0.343,-0.172,337.5,0.117298804,0.00482678,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
23,5.75,1.82,0.343,-0.172,352.5,0.12289913,0.00476567,-0.61119944,-0.8506489,-0.056264844,0.014783302,1.9534405614280699,3.0625988800048827,1.4519048437917232,0.01680419767796993
24,5.75,1.933,0.368,-0.232,7.5,0.08850747,0.00523485,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
25,5.75,1.933,0.368,-0.232,22.5,0.08329997,0.00486805,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
26,5.75,1.933,0.368,-0.232,37.5,0.07467295,0.00376697,-0.8172141,-1.1249148,-0.06995825,0.014792592,1.666565928249359,3.181834765357971,1.249378247244358,0.007921907735288142
