,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1441485,0.00499261,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
1,5.75,1.82,0.343,-0.172,22.5,0.13696125,0.00443748,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
2,5.75,1.82,0.343,-0.172,37.5,0.12445887,0.00424006,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
3,5.75,1.82,0.343,-0.172,52.5,0.10938298,0.0040447,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
4,5.75,1.82,0.343,-0.172,67.5,0.094199106,0.00346675,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
5,5.75,1.82,0.343,-0.172,82.5,0.08051081,0.00346293,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
6,5.75,1.82,0.343,-0.172,97.5,0.06906107,0.0033327,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
7,5.75,1.82,0.343,-0.172,112.5,0.06000503,0.00276592,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
8,5.75,1.82,0.343,-0.172,127.5,0.053195048,0.00292167,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
9,5.75,1.82,0.343,-0.172,142.5,0.048380595,0.00292316,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
10,5.75,1.82,0.343,-0.172,157.5,0.045320414,0.00232342,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
11,5.75,1.82,0.343,-0.172,172.5,0.04383661,0.00252574,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
12,5.75,1.82,0.343,-0.172,187.5,0.04383661,0.00272021,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
13,5.75,1.82,0.343,-0.172,202.5,0.04532041,0.00283615,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
14,5.75,1.82,0.343,-0.172,217.5,0.04838059,0.00271721,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
15,5.75,1.82,0.343,-0.172,232.5,0.053195048,0.00265904,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
16,5.75,1.82,0.343,-0.172,247.5,0.060005028,0.00294455,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
17,5.75,1.82,0.343,-0.172,262.5,0.06906107,0.00327482,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
18,5.75,1.82,0.343,-0.172,277.5,0.08051081,0.00303743,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
19,5.75,1.82,0.343,-0.172,292.5,0.094199106,0.00354945,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
20,5.75,1.82,0.343,-0.172,307.5,0.10938298,0.00375065,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
21,5.75,1.82,0.343,-0.172,322.5,0.12445887,0.00405458,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
22,5.75,1.82,0.343,-0.172,337.5,0.13696125,0.00482678,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
23,5.75,1.82,0.343,-0.172,352.5,0.1441485,0.00476567,0.37915716,0.6037446,0.8710911,0.01951947,2.943797155752182,1.6082053739547728,0.5245488726043701,0.012068029367923734
24,5.75,1.933,0.368,-0.232,7.5,0.09432709,0.00523485,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
25,5.75,1.933,0.368,-0.232,22.5,0.08855328,0.00486805,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
26,5.75,1.933,0.368,-0.232,37.5,0.07900814,0.00376697,-0.46721512,-0.5274645,0.08546006,0.016050177,2.016564879207611,2.584384509010315,1.0939599406552314,0.006664323305010794
