,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08593265,0.00499261,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
1,5.75,1.82,0.343,-0.172,22.5,0.083279066,0.00443748,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
2,5.75,1.82,0.343,-0.172,37.5,0.078562595,0.00424006,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
3,5.75,1.82,0.343,-0.172,52.5,0.07267586,0.0040447,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
4,5.75,1.82,0.343,-0.172,67.5,0.066473015,0.00346675,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
5,5.75,1.82,0.343,-0.172,82.5,0.060577832,0.00346293,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
6,5.75,1.82,0.343,-0.172,97.5,0.05535858,0.0033327,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
7,5.75,1.82,0.343,-0.172,112.5,0.050989278,0.00276592,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
8,5.75,1.82,0.343,-0.172,127.5,0.047525316,0.00292167,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
9,5.75,1.82,0.343,-0.172,142.5,0.044962913,0.00292316,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
10,5.75,1.82,0.343,-0.172,157.5,0.04327666,0.00232342,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
11,5.75,1.82,0.343,-0.172,172.5,0.042441033,0.00252574,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
12,5.75,1.82,0.343,-0.172,187.5,0.042441033,0.00272021,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
13,5.75,1.82,0.343,-0.172,202.5,0.04327666,0.00283615,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
14,5.75,1.82,0.343,-0.172,217.5,0.044962913,0.00271721,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
15,5.75,1.82,0.343,-0.172,232.5,0.047525324,0.00265904,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
16,5.75,1.82,0.343,-0.172,247.5,0.050989285,0.00294455,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
17,5.75,1.82,0.343,-0.172,262.5,0.05535858,0.00327482,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
18,5.75,1.82,0.343,-0.172,277.5,0.060577832,0.00303743,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
19,5.75,1.82,0.343,-0.172,292.5,0.066473015,0.00354945,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
20,5.75,1.82,0.343,-0.172,307.5,0.07267586,0.00375065,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
21,5.75,1.82,0.343,-0.172,322.5,0.078562595,0.00405458,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
22,5.75,1.82,0.343,-0.172,337.5,0.083279066,0.00482678,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
23,5.75,1.82,0.343,-0.172,352.5,0.08593265,0.00476567,-2.4186654,-2.63492,-2.0011415,0.008347744,0.14597459091186504,4.846869881820679,3.3967815481567385,0.023239755877852437
24,5.75,1.933,0.368,-0.232,7.5,0.08370976,0.00523485,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
25,5.75,1.933,0.368,-0.232,22.5,0.07944809,0.00486805,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
26,5.75,1.933,0.368,-0.232,37.5,0.07234605,0.00376697,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
27,5.75,1.933,0.368,-0.232,52.5,0.064263046,0.003654,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
28,5.75,1.933,0.368,-0.232,67.5,0.05659543,0.00304988,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
29,5.75,1.933,0.368,-0.232,82.5,0.050038457,0.00302351,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
30,5.75,1.933,0.368,-0.232,97.5,0.044775248,0.0027006,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
31,5.75,1.933,0.368,-0.232,112.5,0.040731043,0.00256647,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
32,5.75,1.933,0.368,-0.232,127.5,0.03774473,0.00229213,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
33,5.75,1.933,0.368,-0.232,142.5,0.035654686,0.0022078,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
34,5.75,1.933,0.368,-0.232,157.5,0.034332536,0.00214927,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
35,5.75,1.933,0.368,-0.232,172.5,0.033692602,0.00202061,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
36,5.75,1.933,0.368,-0.232,187.5,0.033692602,0.00192774,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
37,5.75,1.933,0.368,-0.232,202.5,0.034332536,0.00196006,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
38,5.75,1.933,0.368,-0.232,217.5,0.035654686,0.00197233,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
39,5.75,1.933,0.368,-0.232,232.5,0.037744723,0.00264386,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
40,5.75,1.933,0.368,-0.232,247.5,0.040731028,0.00240557,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
41,5.75,1.933,0.368,-0.232,262.5,0.044775244,0.00258162,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
42,5.75,1.933,0.368,-0.232,277.5,0.05003845,0.00327516,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
43,5.75,1.933,0.368,-0.232,292.5,0.05659543,0.00342758,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
44,5.75,1.933,0.368,-0.232,307.5,0.064263046,0.00369685,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
45,5.75,1.933,0.368,-0.232,322.5,0.07234604,0.00473505,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
46,5.75,1.933,0.368,-0.232,337.5,0.07944809,0.00494467,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
47,5.75,1.933,0.368,-0.232,352.5,0.08370976,0.0051904,-1.0019795,-1.2757761,-1.3637427,0.015606137,1.4818005297470092,3.332696147842407,2.543162709159851,0.0071083630074262605
48,5.75,1.964,0.375,-0.278,7.5,0.08116824,0.00581584,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
49,5.75,1.964,0.375,-0.278,22.5,0.074064754,0.00557468,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
50,5.75,1.964,0.375,-0.278,37.5,0.06297851,0.00398432,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
51,5.75,1.964,0.375,-0.278,52.5,0.051444955,0.00385689,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
52,5.75,1.964,0.375,-0.278,67.5,0.04152005,0.00395904,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
53,5.75,1.964,0.375,-0.278,82.5,0.033795558,0.00335879,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
54,5.75,1.964,0.375,-0.278,97.5,0.028101925,0.00225147,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
55,5.75,1.964,0.375,-0.278,112.5,0.024038304,0.00215436,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
56,5.75,1.964,0.375,-0.278,127.5,0.021216007,0.00241727,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
57,5.75,1.964,0.375,-0.278,142.5,0.01933361,0.00225707,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
58,5.75,1.964,0.375,-0.278,157.5,0.018183377,0.00223588,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
59,5.75,1.964,0.375,-0.278,172.5,0.017638179,0.00208925,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
60,5.75,1.964,0.375,-0.278,187.5,0.017638179,0.00201202,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
61,5.75,1.964,0.375,-0.278,202.5,0.018183377,0.00217092,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
62,5.75,1.964,0.375,-0.278,217.5,0.019333608,0.00219726,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
63,5.75,1.964,0.375,-0.278,232.5,0.021216001,0.00265193,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
64,5.75,1.964,0.375,-0.278,247.5,0.024038296,0.00213417,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
65,5.75,1.964,0.375,-0.278,262.5,0.02810192,0.00270307,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
66,5.75,1.964,0.375,-0.278,277.5,0.03379555,0.00310186,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
67,5.75,1.964,0.375,-0.278,292.5,0.04152005,0.00394321,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
68,5.75,1.964,0.375,-0.278,307.5,0.051444955,0.00417033,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
69,5.75,1.964,0.375,-0.278,322.5,0.062978484,0.00501389,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
70,5.75,1.964,0.375,-0.278,337.5,0.074064754,0.00581627,0.038077697,-0.21005869,-0.77864814,0.0067692082,2.4811976971578598,2.158908689117432,1.8267281380462645,0.012918391762471199
