,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08329909,0.00499261,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
1,5.75,1.82,0.343,-0.172,22.5,0.08010566,0.00443748,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
2,5.75,1.82,0.343,-0.172,37.5,0.07447019,0.00424006,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
3,5.75,1.82,0.343,-0.172,52.5,0.06751543,0.0040447,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
4,5.75,1.82,0.343,-0.172,67.5,0.060292743,0.00346675,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
5,5.75,1.82,0.343,-0.172,82.5,0.053540893,0.00346293,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
6,5.75,1.82,0.343,-0.172,97.5,0.047665678,0.0033327,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
7,5.75,1.82,0.343,-0.172,112.5,0.042829156,0.00276592,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
8,5.75,1.82,0.343,-0.172,127.5,0.039052658,0.00292167,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
9,5.75,1.82,0.343,-0.172,142.5,0.036294356,0.00292316,-2.7815685,-3.1530976,0.032843027,0.0044882465,0.21692852722167988,5.365047629547119,1.3627969727361202,0.02709925348460674
