,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11177155,0.00499261,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
1,5.75,1.82,0.343,-0.172,22.5,0.10661283,0.00443748,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
2,5.75,1.82,0.343,-0.172,37.5,0.09762796,0.00424006,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
3,5.75,1.82,0.343,-0.172,52.5,0.086772226,0.0040447,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
4,5.75,1.82,0.343,-0.172,67.5,0.075810954,0.00346675,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
5,5.75,1.82,0.343,-0.172,82.5,0.065900795,0.00346293,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
6,5.75,1.82,0.343,-0.172,97.5,0.057586584,0.0033327,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
7,5.75,1.82,0.343,-0.172,112.5,0.050991952,0.00276592,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
8,5.75,1.82,0.343,-0.172,127.5,0.0460207,0.00292167,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
9,5.75,1.82,0.343,-0.172,142.5,0.042499278,0.00292316,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
10,5.75,1.82,0.343,-0.172,157.5,0.04025786,0.00232342,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
11,5.75,1.82,0.343,-0.172,172.5,0.039170153,0.00252574,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
12,5.75,1.82,0.343,-0.172,187.5,0.039170153,0.00272021,-4.409321,2.2353234,6.900857,0.03100279,1.8446808312988283,0.023373429107666155,5.505216971740722,0.0005847102642059301
