,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11400476,0.00499261,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
1,5.75,1.82,0.343,-0.172,22.5,0.10937415,0.00443748,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
2,5.75,1.82,0.343,-0.172,37.5,0.101289526,0.00424006,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
3,5.75,1.82,0.343,-0.172,52.5,0.091482714,0.0040447,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
4,5.75,1.82,0.343,-0.172,67.5,0.08152726,0.00346675,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
5,5.75,1.82,0.343,-0.172,82.5,0.07246743,0.00346293,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
6,5.75,1.82,0.343,-0.172,97.5,0.06481047,0.0033327,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
7,5.75,1.82,0.343,-0.172,112.5,0.0586901,0.00276592,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
8,5.75,1.82,0.343,-0.172,127.5,0.05404152,0.00292167,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
9,5.75,1.82,0.343,-0.172,142.5,0.05072645,0.00292316,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
10,5.75,1.82,0.343,-0.172,157.5,0.048605092,0.00232342,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
11,5.75,1.82,0.343,-0.172,172.5,0.047572114,0.00252574,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
12,5.75,1.82,0.343,-0.172,187.5,0.047572114,0.00272021,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
13,5.75,1.82,0.343,-0.172,202.5,0.048605084,0.00283615,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
14,5.75,1.82,0.343,-0.172,217.5,0.05072645,0.00271721,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
15,5.75,1.82,0.343,-0.172,232.5,0.05404152,0.00265904,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
16,5.75,1.82,0.343,-0.172,247.5,0.0586901,0.00294455,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
17,5.75,1.82,0.343,-0.172,262.5,0.06481046,0.00327482,-4.0142655,1.0241361,5.1095023,0.034050312,1.449625537261963,1.1878139335632323,3.71386231552124,0.0024628118932247187
