,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.151191,0.00499261,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
1,5.75,1.82,0.343,-0.172,22.5,0.14522766,0.00443748,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
2,5.75,1.82,0.343,-0.172,37.5,0.13483039,0.00424006,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
3,5.75,1.82,0.343,-0.172,52.5,0.12224552,0.0040447,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
4,5.75,1.82,0.343,-0.172,67.5,0.10950561,0.00346675,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
5,5.75,1.82,0.343,-0.172,82.5,0.09794891,0.00346293,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
6,5.75,1.82,0.343,-0.172,97.5,0.08821435,0.0033327,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
7,5.75,1.82,0.343,-0.172,112.5,0.080458365,0.00276592,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
8,5.75,1.82,0.343,-0.172,127.5,0.074584365,0.00292167,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
9,5.75,1.82,0.343,-0.172,142.5,0.070405215,0.00292316,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
10,5.75,1.82,0.343,-0.172,157.5,0.0677355,0.00232342,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
11,5.75,1.82,0.343,-0.172,172.5,0.06643686,0.00252574,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
12,5.75,1.82,0.343,-0.172,187.5,0.06643686,0.00272021,-0.7041704,-0.06653707,0.7878277,0.0413716,1.8604695941352842,2.2784870672941206,0.6078123294258118,0.00978409883975983
