,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12504785,0.00499261,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
1,5.75,1.82,0.343,-0.172,22.5,0.118513875,0.00443748,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
2,5.75,1.82,0.343,-0.172,37.5,0.10713205,0.00424006,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
3,5.75,1.82,0.343,-0.172,52.5,0.09337584,0.0040447,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
4,5.75,1.82,0.343,-0.172,67.5,0.07947773,0.00346675,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
5,5.75,1.82,0.343,-0.172,82.5,0.066900365,0.00346293,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
6,5.75,1.82,0.343,-0.172,97.5,0.056333933,0.0033327,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
7,5.75,1.82,0.343,-0.172,112.5,0.047937933,0.00276592,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
8,5.75,1.82,0.343,-0.172,127.5,0.041595656,0.00292167,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
9,5.75,1.82,0.343,-0.172,142.5,0.03709357,0.00292316,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
10,5.75,1.82,0.343,-0.172,157.5,0.034222644,0.00232342,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
11,5.75,1.82,0.343,-0.172,172.5,0.032827687,0.00252574,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
12,5.75,1.82,0.343,-0.172,187.5,0.032827687,0.00272021,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
13,5.75,1.82,0.343,-0.172,202.5,0.034222636,0.00283615,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
14,5.75,1.82,0.343,-0.172,217.5,0.03709357,0.00271721,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
15,5.75,1.82,0.343,-0.172,232.5,0.041595656,0.00265904,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
16,5.75,1.82,0.343,-0.172,247.5,0.047937933,0.00294455,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
17,5.75,1.82,0.343,-0.172,262.5,0.05633393,0.00327482,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
18,5.75,1.82,0.343,-0.172,277.5,0.06690036,0.00303743,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
19,5.75,1.82,0.343,-0.172,292.5,0.07947773,0.00354945,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
20,5.75,1.82,0.343,-0.172,307.5,0.09337584,0.00375065,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
21,5.75,1.82,0.343,-0.172,322.5,0.10713205,0.00405458,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
22,5.75,1.82,0.343,-0.172,337.5,0.118513875,0.00482678,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
23,5.75,1.82,0.343,-0.172,352.5,0.12504785,0.00476567,0.09640626,0.25977492,0.17016312,0.0064381985,2.6610462586426733,1.952175076675415,1.2254768752002716,0.025149301500618455
24,5.75,1.933,0.368,-0.232,7.5,0.08738363,0.00523485,-0.34995946,-0.2980622,0.0062518422,0.007918412,2.1338205371189116,2.354982205314636,1.173168157750815,0.014796088134169577
