,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12197858,0.00499261,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
1,5.75,1.82,0.343,-0.172,22.5,0.11672397,0.00443748,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
2,5.75,1.82,0.343,-0.172,37.5,0.107546456,0.00424006,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
3,5.75,1.82,0.343,-0.172,52.5,0.096406616,0.0040447,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
4,5.75,1.82,0.343,-0.172,67.5,0.08508693,0.00346675,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
5,5.75,1.82,0.343,-0.172,82.5,0.07477208,0.00346293,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
6,5.75,1.82,0.343,-0.172,97.5,0.06604022,0.0033327,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
7,5.75,1.82,0.343,-0.172,112.5,0.059047543,0.00276592,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
8,5.75,1.82,0.343,-0.172,127.5,0.05372584,0.00292167,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
9,5.75,1.82,0.343,-0.172,142.5,0.04992351,0.00292316,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
10,5.75,1.82,0.343,-0.172,157.5,0.047486477,0.00232342,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
11,5.75,1.82,0.343,-0.172,172.5,0.046298526,0.00252574,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
12,5.75,1.82,0.343,-0.172,187.5,0.046298526,0.00272021,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
13,5.75,1.82,0.343,-0.172,202.5,0.04748647,0.00283615,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
14,5.75,1.82,0.343,-0.172,217.5,0.04992351,0.00271721,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
15,5.75,1.82,0.343,-0.172,232.5,0.05372584,0.00265904,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
16,5.75,1.82,0.343,-0.172,247.5,0.059047543,0.00294455,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
17,5.75,1.82,0.343,-0.172,262.5,0.06604022,0.00327482,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
18,5.75,1.82,0.343,-0.172,277.5,0.074772075,0.00303743,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
19,5.75,1.82,0.343,-0.172,292.5,0.08508693,0.00354945,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
20,5.75,1.82,0.343,-0.172,307.5,0.096406616,0.00375065,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
21,5.75,1.82,0.343,-0.172,322.5,0.107546456,0.00405458,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
22,5.75,1.82,0.343,-0.172,337.5,0.11672397,0.00482678,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
23,5.75,1.82,0.343,-0.172,352.5,0.12197858,0.00476567,-1.310642,-1.468444,0.8628105,0.020525606,1.2539979959869383,3.680393989753723,0.532829507484436,0.011061893650889394
24,5.75,1.933,0.368,-0.232,7.5,0.092301466,0.00523485,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
25,5.75,1.933,0.368,-0.232,22.5,0.086949036,0.00486805,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
26,5.75,1.933,0.368,-0.232,37.5,0.078092285,0.00376697,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
27,5.75,1.933,0.368,-0.232,52.5,0.06812921,0.003654,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
28,5.75,1.933,0.368,-0.232,67.5,0.058826864,0.00304988,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
29,5.75,1.933,0.368,-0.232,82.5,0.051023945,0.00302351,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
30,5.75,1.933,0.368,-0.232,97.5,0.044894334,0.0027006,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
31,5.75,1.933,0.368,-0.232,112.5,0.040288784,0.00256647,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
32,5.75,1.933,0.368,-0.232,127.5,0.03696061,0.00229213,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
33,5.75,1.933,0.368,-0.232,142.5,0.034675278,0.0022078,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
34,5.75,1.933,0.368,-0.232,157.5,0.03325103,0.00214927,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
35,5.75,1.933,0.368,-0.232,172.5,0.032568224,0.00202061,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
36,5.75,1.933,0.368,-0.232,187.5,0.032568224,0.00192774,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
37,5.75,1.933,0.368,-0.232,202.5,0.03325103,0.00196006,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
38,5.75,1.933,0.368,-0.232,217.5,0.034675278,0.00197233,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
39,5.75,1.933,0.368,-0.232,232.5,0.0369606,0.00264386,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
40,5.75,1.933,0.368,-0.232,247.5,0.040288776,0.00240557,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
41,5.75,1.933,0.368,-0.232,262.5,0.04489433,0.00258162,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
42,5.75,1.933,0.368,-0.232,277.5,0.05102393,0.00327516,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
43,5.75,1.933,0.368,-0.232,292.5,0.058826864,0.00342758,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
44,5.75,1.933,0.368,-0.232,307.5,0.06812921,0.00369685,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
45,5.75,1.933,0.368,-0.232,322.5,0.07809228,0.00473505,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
46,5.75,1.933,0.368,-0.232,337.5,0.086949036,0.00494467,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
47,5.75,1.933,0.368,-0.232,352.5,0.09230146,0.0051904,-1.0131531,-1.145678,0.6180569,0.01883726,1.4706269238281249,3.2025980433654784,0.5613631066513061,0.0038772399176359162
48,5.75,1.964,0.375,-0.278,7.5,0.08391844,0.00581584,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
49,5.75,1.964,0.375,-0.278,22.5,0.077737235,0.00557468,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
50,5.75,1.964,0.375,-0.278,37.5,0.06807712,0.00398432,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
51,5.75,1.964,0.375,-0.278,52.5,0.05800558,0.00385689,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
52,5.75,1.964,0.375,-0.278,67.5,0.049315684,0.00395904,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
53,5.75,1.964,0.375,-0.278,82.5,0.042533524,0.00335879,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
54,5.75,1.964,0.375,-0.278,97.5,0.037522085,0.00225147,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
55,5.75,1.964,0.375,-0.278,112.5,0.033938866,0.00215436,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
56,5.75,1.964,0.375,-0.278,127.5,0.031447776,0.00241727,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
57,5.75,1.964,0.375,-0.278,142.5,0.029785907,0.00225707,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
58,5.75,1.964,0.375,-0.278,157.5,0.028770678,0.00223588,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
59,5.75,1.964,0.375,-0.278,172.5,0.028289646,0.00208925,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
60,5.75,1.964,0.375,-0.278,187.5,0.028289646,0.00201202,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
61,5.75,1.964,0.375,-0.278,202.5,0.02877068,0.00217092,-1.1536937,-1.2977892,0.7263857,0.018854756,1.289426324005127,3.246639216041565,0.3216942873764037,0.0008328440917491908
