,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.093195796,0.00499261,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
1,5.75,1.82,0.343,-0.172,22.5,0.08856955,0.00443748,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
2,5.75,1.82,0.343,-0.172,37.5,0.08047566,0.00424006,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
3,5.75,1.82,0.343,-0.172,52.5,0.070623726,0.0040447,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
4,5.75,1.82,0.343,-0.172,67.5,0.06057532,0.00346675,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
5,5.75,1.82,0.343,-0.172,82.5,0.051377885,0.00346293,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
6,5.75,1.82,0.343,-0.172,97.5,0.043553386,0.0033327,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
7,5.75,1.82,0.343,-0.172,112.5,0.037255455,0.00276592,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
8,5.75,1.82,0.343,-0.172,127.5,0.032439195,0.00292167,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
9,5.75,1.82,0.343,-0.172,142.5,0.028983358,0.00292316,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
10,5.75,1.82,0.343,-0.172,157.5,0.02676106,0.00232342,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
11,5.75,1.82,0.343,-0.172,172.5,0.025675504,0.00252574,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
12,5.75,1.82,0.343,-0.172,187.5,0.025675504,0.00272021,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
13,5.75,1.82,0.343,-0.172,202.5,0.026761057,0.00283615,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
14,5.75,1.82,0.343,-0.172,217.5,0.02898336,0.00271721,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
15,5.75,1.82,0.343,-0.172,232.5,0.032439195,0.00265904,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
16,5.75,1.82,0.343,-0.172,247.5,0.037255455,0.00294455,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
17,5.75,1.82,0.343,-0.172,262.5,0.043553382,0.00327482,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
18,5.75,1.82,0.343,-0.172,277.5,0.05137788,0.00303743,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
19,5.75,1.82,0.343,-0.172,292.5,0.06057532,0.00354945,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
20,5.75,1.82,0.343,-0.172,307.5,0.070623726,0.00375065,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
21,5.75,1.82,0.343,-0.172,322.5,0.08047566,0.00405458,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
22,5.75,1.82,0.343,-0.172,337.5,0.08856955,0.00482678,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
23,5.75,1.82,0.343,-0.172,352.5,0.093195796,0.00476567,-2.3053052,-0.018128615,1.4909637,0.0022806786,0.25933475746154766,2.230078614872694,0.09532369743347169,0.029306821399927137
24,5.75,1.933,0.368,-0.232,7.5,0.077355206,0.00523485,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
25,5.75,1.933,0.368,-0.232,22.5,0.07178998,0.00486805,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
26,5.75,1.933,0.368,-0.232,37.5,0.06259002,0.00376697,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
27,5.75,1.933,0.368,-0.232,52.5,0.052257128,0.003654,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
28,5.75,1.933,0.368,-0.232,67.5,0.042629667,0.00304988,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
29,5.75,1.933,0.368,-0.232,82.5,0.03457405,0.00302351,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
30,5.75,1.933,0.368,-0.232,97.5,0.02826293,0.0027006,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
31,5.75,1.933,0.368,-0.232,112.5,0.023533745,0.00256647,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
32,5.75,1.933,0.368,-0.232,127.5,0.020124735,0.00229213,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
33,5.75,1.933,0.368,-0.232,142.5,0.01778885,0.0022078,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
34,5.75,1.933,0.368,-0.232,157.5,0.016335435,0.00214927,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
35,5.75,1.933,0.368,-0.232,172.5,0.015639342,0.00202061,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
36,5.75,1.933,0.368,-0.232,187.5,0.015639342,0.00192774,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
37,5.75,1.933,0.368,-0.232,202.5,0.016335435,0.00196006,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
38,5.75,1.933,0.368,-0.232,217.5,0.01778885,0.00197233,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
39,5.75,1.933,0.368,-0.232,232.5,0.020124728,0.00264386,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
40,5.75,1.933,0.368,-0.232,247.5,0.023533734,0.00240557,-1.1396309,0.53823197,0.92363846,0.0033986084,1.3441490862655638,1.5186880311203002,0.2557815369796752,0.019315891583681105
