,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.078674406,0.00499261,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
1,5.75,1.82,0.343,-0.172,22.5,0.075061545,0.00443748,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
2,5.75,1.82,0.343,-0.172,37.5,0.06870358,0.00424006,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
3,5.75,1.82,0.343,-0.172,52.5,0.06089157,0.0040447,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
4,5.75,1.82,0.343,-0.172,67.5,0.052824337,0.00346675,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
5,5.75,1.82,0.343,-0.172,82.5,0.04533153,0.00346293,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
6,5.75,1.82,0.343,-0.172,97.5,0.038855378,0.0033327,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
7,5.75,1.82,0.343,-0.172,112.5,0.033558883,0.00276592,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
8,5.75,1.82,0.343,-0.172,127.5,0.029447492,0.00292167,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
9,5.75,1.82,0.343,-0.172,142.5,0.026459247,0.00292316,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
10,5.75,1.82,0.343,-0.172,157.5,0.024518553,0.00232342,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
11,5.75,1.82,0.343,-0.172,172.5,0.023564648,0.00252574,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
12,5.75,1.82,0.343,-0.172,187.5,0.02356465,0.00272021,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
13,5.75,1.82,0.343,-0.172,202.5,0.02451855,0.00283615,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
14,5.75,1.82,0.343,-0.172,217.5,0.026459247,0.00271721,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
15,5.75,1.82,0.343,-0.172,232.5,0.029447492,0.00265904,-2.4235604,-1.664854,-0.11955299,-0.0050324206,0.14107961906433086,3.876804049682617,1.515192992284298,0.036619920624047515
