,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0874326,0.00499261,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
1,5.75,1.82,0.343,-0.172,22.5,0.083529696,0.00443748,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
2,5.75,1.82,0.343,-0.172,37.5,0.0767084,0.00424006,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
3,5.75,1.82,0.343,-0.172,52.5,0.06841948,0.0040447,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
4,5.75,1.82,0.343,-0.172,67.5,0.059984207,0.00346675,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
5,5.75,1.82,0.343,-0.172,82.5,0.05228395,0.00346293,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
6,5.75,1.82,0.343,-0.172,97.5,0.04575239,0.0033327,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
7,5.75,1.82,0.343,-0.172,112.5,0.040510915,0.00276592,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
8,5.75,1.82,0.343,-0.172,127.5,0.036513977,0.00292167,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
9,5.75,1.82,0.343,-0.172,142.5,0.03365314,0.00292316,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
10,5.75,1.82,0.343,-0.172,157.5,0.031817004,0.00232342,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
11,5.75,1.82,0.343,-0.172,172.5,0.03092117,0.00252574,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
12,5.75,1.82,0.343,-0.172,187.5,0.030921172,0.00272021,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
13,5.75,1.82,0.343,-0.172,202.5,0.031816997,0.00283615,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
14,5.75,1.82,0.343,-0.172,217.5,0.03365314,0.00271721,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
15,5.75,1.82,0.343,-0.172,232.5,0.036513977,0.00265904,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
16,5.75,1.82,0.343,-0.172,247.5,0.040510915,0.00294455,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
17,5.75,1.82,0.343,-0.172,262.5,0.04575239,0.00327482,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
18,5.75,1.82,0.343,-0.172,277.5,0.052283943,0.00303743,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
19,5.75,1.82,0.343,-0.172,292.5,0.059984207,0.00354945,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
20,5.75,1.82,0.343,-0.172,307.5,0.06841948,0.00375065,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
21,5.75,1.82,0.343,-0.172,322.5,0.0767084,0.00405458,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
22,5.75,1.82,0.343,-0.172,337.5,0.08352969,0.00482678,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
23,5.75,1.82,0.343,-0.172,352.5,0.0874326,0.00476567,-6.760514,11.190714,7.9486604,0.030499524,4.195873782501221,8.97876388244629,6.553020373687744,0.0010879764944314932
24,5.75,1.933,0.368,-0.232,7.5,0.07269805,0.00523485,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
25,5.75,1.933,0.368,-0.232,22.5,0.06813817,0.00486805,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
26,5.75,1.933,0.368,-0.232,37.5,0.0606258,0.00376697,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
27,5.75,1.933,0.368,-0.232,52.5,0.052236356,0.003654,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
28,5.75,1.933,0.368,-0.232,67.5,0.04448182,0.00304988,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
29,5.75,1.933,0.368,-0.232,82.5,0.038058363,0.00302351,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
30,5.75,1.933,0.368,-0.232,97.5,0.033084717,0.0027006,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
31,5.75,1.933,0.368,-0.232,112.5,0.029405033,0.00256647,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
32,5.75,1.933,0.368,-0.232,127.5,0.026786467,0.00229213,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
33,5.75,1.933,0.368,-0.232,142.5,0.025013333,0.0022078,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
34,5.75,1.933,0.368,-0.232,157.5,0.023920625,0.00214927,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
35,5.75,1.933,0.368,-0.232,172.5,0.023400575,0.00202061,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
36,5.75,1.933,0.368,-0.232,187.5,0.023400575,0.00192774,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
37,5.75,1.933,0.368,-0.232,202.5,0.023920625,0.00196006,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
38,5.75,1.933,0.368,-0.232,217.5,0.025013333,0.00197233,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
39,5.75,1.933,0.368,-0.232,232.5,0.026786467,0.00264386,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
40,5.75,1.933,0.368,-0.232,247.5,0.029405024,0.00240557,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
41,5.75,1.933,0.368,-0.232,262.5,0.03308471,0.00258162,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
42,5.75,1.933,0.368,-0.232,277.5,0.03805835,0.00327516,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
43,5.75,1.933,0.368,-0.232,292.5,0.04448182,0.00342758,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
44,5.75,1.933,0.368,-0.232,307.5,0.052236356,0.00369685,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
45,5.75,1.933,0.368,-0.232,322.5,0.0606258,0.00473505,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
46,5.75,1.933,0.368,-0.232,337.5,0.06813817,0.00494467,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
47,5.75,1.933,0.368,-0.232,352.5,0.07269804,0.0051904,-6.3512974,11.160241,8.0379095,0.029106727,3.867517378540039,9.10332112701416,6.8584895077514645,0.006392226869940759
48,5.75,1.964,0.375,-0.278,7.5,0.071044706,0.00581584,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
49,5.75,1.964,0.375,-0.278,22.5,0.065214105,0.00557468,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
50,5.75,1.964,0.375,-0.278,37.5,0.056180198,0.00398432,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
51,5.75,1.964,0.375,-0.278,52.5,0.046898402,0.00385689,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
52,5.75,1.964,0.375,-0.278,67.5,0.039053664,0.00395904,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
53,5.75,1.964,0.375,-0.278,82.5,0.0330897,0.00335879,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
54,5.75,1.964,0.375,-0.278,97.5,0.02881646,0.00225147,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
55,5.75,1.964,0.375,-0.278,112.5,0.025862202,0.00215436,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
56,5.75,1.964,0.375,-0.278,127.5,0.023877366,0.00241727,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
57,5.75,1.964,0.375,-0.278,142.5,0.022594586,0.00225707,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
58,5.75,1.964,0.375,-0.278,157.5,0.021831052,0.00223588,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
59,5.75,1.964,0.375,-0.278,172.5,0.02147542,0.00208925,-6.1697006,11.121992,8.057786,0.028845271,3.726580622558594,9.173142111206054,7.009705987854004,0.009157671095633507
