,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13741344,0.00499261,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
1,5.75,1.82,0.343,-0.172,22.5,0.13267961,0.00443748,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
2,5.75,1.82,0.343,-0.172,37.5,0.124442816,0.00424006,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
3,5.75,1.82,0.343,-0.172,52.5,0.114507735,0.0040447,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
4,5.75,1.82,0.343,-0.172,67.5,0.10450056,0.00346675,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
5,5.75,1.82,0.343,-0.172,82.5,0.095482096,0.00346293,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
6,5.75,1.82,0.343,-0.172,97.5,0.08794579,0.0033327,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
7,5.75,1.82,0.343,-0.172,112.5,0.08199502,0.00276592,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
8,5.75,1.82,0.343,-0.172,127.5,0.07753036,0.00292167,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
9,5.75,1.82,0.343,-0.172,142.5,0.074382104,0.00292316,-6.3507442,0.8986957,10.521881,0.07169641,3.7861042474365236,1.3132542926788329,9.126241103515625,0.04010890809297562
