,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11985821,0.00499261,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
1,5.75,1.82,0.343,-0.172,22.5,0.11415086,0.00443748,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
2,5.75,1.82,0.343,-0.172,37.5,0.10418991,0.00424006,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
3,5.75,1.82,0.343,-0.172,52.5,0.092113316,0.0040447,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
4,5.75,1.82,0.343,-0.172,67.5,0.07986063,0.00346675,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
5,5.75,1.82,0.343,-0.172,82.5,0.06871565,0.00346293,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
6,5.75,1.82,0.343,-0.172,97.5,0.059299152,0.0033327,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
7,5.75,1.82,0.343,-0.172,112.5,0.051772524,0.00276592,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
8,5.75,1.82,0.343,-0.172,127.5,0.046054438,0.00292167,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
9,5.75,1.82,0.343,-0.172,142.5,0.041974906,0.00292316,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
10,5.75,1.82,0.343,-0.172,157.5,0.03936311,0.00232342,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
11,5.75,1.82,0.343,-0.172,172.5,0.03809084,0.00252574,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
12,5.75,1.82,0.343,-0.172,187.5,0.03809084,0.00272021,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
13,5.75,1.82,0.343,-0.172,202.5,0.0393631,0.00283615,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
14,5.75,1.82,0.343,-0.172,217.5,0.041974906,0.00271721,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
15,5.75,1.82,0.343,-0.172,232.5,0.046054438,0.00265904,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
16,5.75,1.82,0.343,-0.172,247.5,0.051772524,0.00294455,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
17,5.75,1.82,0.343,-0.172,262.5,0.059299152,0.00327482,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
18,5.75,1.82,0.343,-0.172,277.5,0.06871565,0.00303743,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
19,5.75,1.82,0.343,-0.172,292.5,0.07986063,0.00354945,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
20,5.75,1.82,0.343,-0.172,307.5,0.092113316,0.00375065,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
21,5.75,1.82,0.343,-0.172,322.5,0.10418991,0.00405458,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
22,5.75,1.82,0.343,-0.172,337.5,0.11415086,0.00482678,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
23,5.75,1.82,0.343,-0.172,352.5,0.11985821,0.00476567,-0.5042159,-0.68709993,-0.0936336,0.010377012,2.0604241038703917,2.8990499336242674,1.4892735995793343,0.021210487806797025
24,5.75,1.933,0.368,-0.232,7.5,0.08566111,0.00523485,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
25,5.75,1.933,0.368,-0.232,22.5,0.08059277,0.00486805,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
26,5.75,1.933,0.368,-0.232,37.5,0.07219072,0.00376697,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
27,5.75,1.933,0.368,-0.232,52.5,0.06271033,0.003654,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
28,5.75,1.933,0.368,-0.232,67.5,0.053821415,0.00304988,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
29,5.75,1.933,0.368,-0.232,82.5,0.046326447,0.00302351,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
30,5.75,1.933,0.368,-0.232,97.5,0.04040371,0.0027006,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
31,5.75,1.933,0.368,-0.232,112.5,0.035925478,0.00256647,-0.87486666,-1.1915243,-0.18572041,0.012924116,1.6089133355903624,3.248444267196655,1.3651404139232635,0.009790383895158766
