,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09967732,0.00499261,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
1,5.75,1.82,0.343,-0.172,22.5,0.09644592,0.00443748,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
2,5.75,1.82,0.343,-0.172,37.5,0.09075808,0.00424006,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
3,5.75,1.82,0.343,-0.172,52.5,0.08376774,0.0040447,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
4,5.75,1.82,0.343,-0.172,67.5,0.07654791,0.00346675,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
5,5.75,1.82,0.343,-0.172,82.5,0.069842644,0.00346293,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
6,5.75,1.82,0.343,-0.172,97.5,0.06404942,0.0033327,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
7,5.75,1.82,0.343,-0.172,112.5,0.059314877,0.00276592,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
8,5.75,1.82,0.343,-0.172,127.5,0.055643298,0.00292167,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
9,5.75,1.82,0.343,-0.172,142.5,0.052977607,0.00292316,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
10,5.75,1.82,0.343,-0.172,157.5,0.051248096,0.00232342,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
11,5.75,1.82,0.343,-0.172,172.5,0.05039858,0.00252574,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
12,5.75,1.82,0.343,-0.172,187.5,0.05039858,0.00272021,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
13,5.75,1.82,0.343,-0.172,202.5,0.051248096,0.00283615,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
14,5.75,1.82,0.343,-0.172,217.5,0.052977607,0.00271721,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
15,5.75,1.82,0.343,-0.172,232.5,0.055643298,0.00265904,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
16,5.75,1.82,0.343,-0.172,247.5,0.059314877,0.00294455,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
17,5.75,1.82,0.343,-0.172,262.5,0.06404942,0.00327482,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
18,5.75,1.82,0.343,-0.172,277.5,0.069842644,0.00303743,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
19,5.75,1.82,0.343,-0.172,292.5,0.07654791,0.00354945,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
20,5.75,1.82,0.343,-0.172,307.5,0.08376774,0.00375065,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
21,5.75,1.82,0.343,-0.172,322.5,0.09075808,0.00405458,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
22,5.75,1.82,0.343,-0.172,337.5,0.09644592,0.00482678,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
23,5.75,1.82,0.343,-0.172,352.5,0.09967732,0.00476567,-3.9849885,-3.2266467,2.789806,0.028297538,1.4203484510040285,5.438596661758423,1.3941658891296387,0.0032899620622396444
24,5.75,1.933,0.368,-0.232,7.5,0.07374412,0.00523485,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
25,5.75,1.933,0.368,-0.232,22.5,0.070441656,0.00486805,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
26,5.75,1.933,0.368,-0.232,37.5,0.06493195,0.00376697,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
27,5.75,1.933,0.368,-0.232,52.5,0.058651775,0.003654,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
28,5.75,1.933,0.368,-0.232,67.5,0.052686244,0.00304988,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
29,5.75,1.933,0.368,-0.232,82.5,0.047581643,0.00302351,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
30,5.75,1.933,0.368,-0.232,97.5,0.04348664,0.0027006,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
31,5.75,1.933,0.368,-0.232,112.5,0.040346343,0.00256647,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
32,5.75,1.933,0.368,-0.232,127.5,0.038034875,0.00229213,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
33,5.75,1.933,0.368,-0.232,142.5,0.036423285,0.0022078,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
34,5.75,1.933,0.368,-0.232,157.5,0.035407476,0.00214927,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
35,5.75,1.933,0.368,-0.232,172.5,0.034917086,0.00202061,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
36,5.75,1.933,0.368,-0.232,187.5,0.034917086,0.00192774,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
37,5.75,1.933,0.368,-0.232,202.5,0.035407476,0.00196006,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
38,5.75,1.933,0.368,-0.232,217.5,0.036423285,0.00197233,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
39,5.75,1.933,0.368,-0.232,232.5,0.03803487,0.00264386,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
40,5.75,1.933,0.368,-0.232,247.5,0.040346332,0.00240557,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
41,5.75,1.933,0.368,-0.232,262.5,0.04348664,0.00258162,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
42,5.75,1.933,0.368,-0.232,277.5,0.047581635,0.00327516,-3.6854455,-2.9608212,2.994369,0.023730123,1.201665547103882,5.017741151733398,1.8149490299987794,0.001015623415589334
