,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12120275,0.00499261,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
1,5.75,1.82,0.343,-0.172,22.5,0.11634907,0.00443748,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
2,5.75,1.82,0.343,-0.172,37.5,0.10789888,0.00424006,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
3,5.75,1.82,0.343,-0.172,52.5,0.09769628,0.0040447,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
4,5.75,1.82,0.343,-0.172,67.5,0.08740508,0.00346675,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
5,5.75,1.82,0.343,-0.172,82.5,0.07811351,0.00346293,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
6,5.75,1.82,0.343,-0.172,97.5,0.07033162,0.0033327,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
7,5.75,1.82,0.343,-0.172,112.5,0.06417142,0.00276592,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
8,5.75,1.82,0.343,-0.172,127.5,0.059537426,0.00292167,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
9,5.75,1.82,0.343,-0.172,142.5,0.05626157,0.00292316,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
10,5.75,1.82,0.343,-0.172,157.5,0.054180015,0.00232342,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
11,5.75,1.82,0.343,-0.172,172.5,0.053171042,0.00252574,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
12,5.75,1.82,0.343,-0.172,187.5,0.053171046,0.00272021,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
13,5.75,1.82,0.343,-0.172,202.5,0.05418001,0.00283615,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
14,5.75,1.82,0.343,-0.172,217.5,0.05626157,0.00271721,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
15,5.75,1.82,0.343,-0.172,232.5,0.059537426,0.00265904,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
16,5.75,1.82,0.343,-0.172,247.5,0.06417141,0.00294455,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
17,5.75,1.82,0.343,-0.172,262.5,0.07033161,0.00327482,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
18,5.75,1.82,0.343,-0.172,277.5,0.078113504,0.00303743,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
19,5.75,1.82,0.343,-0.172,292.5,0.08740508,0.00354945,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
20,5.75,1.82,0.343,-0.172,307.5,0.09769628,0.00375065,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
21,5.75,1.82,0.343,-0.172,322.5,0.10789888,0.00405458,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
22,5.75,1.82,0.343,-0.172,337.5,0.11634907,0.00482678,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
23,5.75,1.82,0.343,-0.172,352.5,0.12120275,0.00476567,-5.6246667,1.8654795,9.006854,0.05014519,3.060026690826416,0.34647053070068345,7.6112140573120115,0.018557690209150317
24,5.75,1.933,0.368,-0.232,7.5,0.09169112,0.00523485,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
25,5.75,1.933,0.368,-0.232,22.5,0.0863654,0.00486805,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
26,5.75,1.933,0.368,-0.232,37.5,0.0776182,0.00376697,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
27,5.75,1.933,0.368,-0.232,52.5,0.06790219,0.003654,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
28,5.75,1.933,0.368,-0.232,67.5,0.05899294,0.00304988,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
29,5.75,1.933,0.368,-0.232,82.5,0.051692516,0.00302351,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
30,5.75,1.933,0.368,-0.232,97.5,0.04611681,0.0027006,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
31,5.75,1.933,0.368,-0.232,112.5,0.04205795,0.00256647,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
32,5.75,1.933,0.368,-0.232,127.5,0.03922015,0.00229213,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
33,5.75,1.933,0.368,-0.232,142.5,0.037331864,0.0022078,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
34,5.75,1.933,0.368,-0.232,157.5,0.036185592,0.00214927,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
35,5.75,1.933,0.368,-0.232,172.5,0.035645623,0.00202061,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
36,5.75,1.933,0.368,-0.232,187.5,0.035645623,0.00192774,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
37,5.75,1.933,0.368,-0.232,202.5,0.036185592,0.00196006,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
38,5.75,1.933,0.368,-0.232,217.5,0.037331864,0.00197233,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
39,5.75,1.933,0.368,-0.232,232.5,0.039220147,0.00264386,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
40,5.75,1.933,0.368,-0.232,247.5,0.042057946,0.00240557,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
41,5.75,1.933,0.368,-0.232,262.5,0.046116807,0.00258162,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
42,5.75,1.933,0.368,-0.232,277.5,0.051692504,0.00327516,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
43,5.75,1.933,0.368,-0.232,292.5,0.05899294,0.00342758,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
44,5.75,1.933,0.368,-0.232,307.5,0.06790219,0.00369685,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
45,5.75,1.933,0.368,-0.232,322.5,0.0776182,0.00473505,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
46,5.75,1.933,0.368,-0.232,337.5,0.0863654,0.00494467,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
47,5.75,1.933,0.368,-0.232,352.5,0.09169111,0.0051904,-5.2196703,2.0452857,8.91589,0.03904156,2.735890295715332,0.011634298248290875,7.736469739990234,0.016327060143232347
48,5.75,1.964,0.375,-0.278,7.5,0.082275495,0.00581584,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
49,5.75,1.964,0.375,-0.278,22.5,0.07576226,0.00557468,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
50,5.75,1.964,0.375,-0.278,37.5,0.065696895,0.00398432,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
51,5.75,1.964,0.375,-0.278,52.5,0.05540547,0.00385689,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
52,5.75,1.964,0.375,-0.278,67.5,0.04677529,0.00395904,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
53,5.75,1.964,0.375,-0.278,82.5,0.04029006,0.00335879,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
54,5.75,1.964,0.375,-0.278,97.5,0.03571769,0.00225147,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
55,5.75,1.964,0.375,-0.278,112.5,0.0326218,0.00215436,-5.048269,2.1141427,8.863095,0.03345881,2.6051487950134278,0.16529265632629397,7.815015283508301,0.013771210299634934
