,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10803269,0.00499261,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
1,5.75,1.82,0.343,-0.172,22.5,0.10373632,0.00443748,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
2,5.75,1.82,0.343,-0.172,37.5,0.09620377,0.00424006,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
3,5.75,1.82,0.343,-0.172,52.5,0.087004036,0.0040447,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
4,5.75,1.82,0.343,-0.172,67.5,0.07757864,0.00346675,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
5,5.75,1.82,0.343,-0.172,82.5,0.068905436,0.00346293,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
6,5.75,1.82,0.343,-0.172,97.5,0.06148398,0.0033327,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
7,5.75,1.82,0.343,-0.172,112.5,0.055475242,0.00276592,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
8,5.75,1.82,0.343,-0.172,127.5,0.05085464,0.00292167,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
9,5.75,1.82,0.343,-0.172,142.5,0.047523268,0.00292316,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
10,5.75,1.82,0.343,-0.172,157.5,0.045373075,0.00232342,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
11,5.75,1.82,0.343,-0.172,172.5,0.044320293,0.00252574,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
12,5.75,1.82,0.343,-0.172,187.5,0.044320293,0.00272021,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
13,5.75,1.82,0.343,-0.172,202.5,0.04537307,0.00283615,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
14,5.75,1.82,0.343,-0.172,217.5,0.047523268,0.00271721,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
15,5.75,1.82,0.343,-0.172,232.5,0.05085464,0.00265904,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
16,5.75,1.82,0.343,-0.172,247.5,0.05547525,0.00294455,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
17,5.75,1.82,0.343,-0.172,262.5,0.06148398,0.00327482,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
18,5.75,1.82,0.343,-0.172,277.5,0.06890543,0.00303743,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
19,5.75,1.82,0.343,-0.172,292.5,0.07757864,0.00354945,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
20,5.75,1.82,0.343,-0.172,307.5,0.087004036,0.00375065,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
21,5.75,1.82,0.343,-0.172,322.5,0.09620377,0.00405458,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
22,5.75,1.82,0.343,-0.172,337.5,0.10373632,0.00482678,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
23,5.75,1.82,0.343,-0.172,352.5,0.108032696,0.00476567,-1.8082033,-2.4723678,0.10146263,0.015900174,0.7564366604232786,4.684317763519287,1.2941773675823212,0.01568732584416866
24,5.75,1.933,0.368,-0.232,7.5,0.07718944,0.00523485,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
25,5.75,1.933,0.368,-0.232,22.5,0.07335331,0.00486805,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
26,5.75,1.933,0.368,-0.232,37.5,0.06695404,0.00376697,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
27,5.75,1.933,0.368,-0.232,52.5,0.0596599,0.003654,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
28,5.75,1.933,0.368,-0.232,67.5,0.05272837,0.00304988,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
29,5.75,1.933,0.368,-0.232,82.5,0.046790615,0.00302351,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
30,5.75,1.933,0.368,-0.232,97.5,0.042017724,0.0027006,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
31,5.75,1.933,0.368,-0.232,112.5,0.038346972,0.00256647,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
32,5.75,1.933,0.368,-0.232,127.5,0.035635464,0.00229213,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
33,5.75,1.933,0.368,-0.232,142.5,0.033737905,0.0022078,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
34,5.75,1.933,0.368,-0.232,157.5,0.0325379,0.00214927,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
35,5.75,1.933,0.368,-0.232,172.5,0.031957265,0.00202061,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
36,5.75,1.933,0.368,-0.232,187.5,0.031957265,0.00192774,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
37,5.75,1.933,0.368,-0.232,202.5,0.0325379,0.00196006,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
38,5.75,1.933,0.368,-0.232,217.5,0.033737905,0.00197233,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
39,5.75,1.933,0.368,-0.232,232.5,0.035635456,0.00264386,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
40,5.75,1.933,0.368,-0.232,247.5,0.03834696,0.00240557,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
41,5.75,1.933,0.368,-0.232,262.5,0.04201772,0.00258162,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
42,5.75,1.933,0.368,-0.232,277.5,0.046790604,0.00327516,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
43,5.75,1.933,0.368,-0.232,292.5,0.05272837,0.00342758,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
44,5.75,1.933,0.368,-0.232,307.5,0.0596599,0.00369685,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
45,5.75,1.933,0.368,-0.232,322.5,0.06695404,0.00473505,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
46,5.75,1.933,0.368,-0.232,337.5,0.07335332,0.00494467,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
47,5.75,1.933,0.368,-0.232,352.5,0.07718943,0.0051904,-1.9167885,-2.6184459,0.103533044,0.015769916,0.5669915411758422,4.675365873260498,1.0758869555425643,0.006944584344744681
48,5.75,1.964,0.375,-0.278,7.5,0.06593114,0.00581584,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
49,5.75,1.964,0.375,-0.278,22.5,0.061861373,0.00557468,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
50,5.75,1.964,0.375,-0.278,37.5,0.055415407,0.00398432,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
51,5.75,1.964,0.375,-0.278,52.5,0.048546314,0.00385689,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
52,5.75,1.964,0.375,-0.278,67.5,0.042443655,0.00395904,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
53,5.75,1.964,0.375,-0.278,82.5,0.03751285,0.00335879,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
54,5.75,1.964,0.375,-0.278,97.5,0.03373032,0.00225147,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
55,5.75,1.964,0.375,-0.278,112.5,0.030922487,0.00215436,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
56,5.75,1.964,0.375,-0.278,127.5,0.02890132,0.00241727,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
57,5.75,1.964,0.375,-0.278,142.5,0.027512249,0.00225707,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
58,5.75,1.964,0.375,-0.278,157.5,0.026644174,0.00223588,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
59,5.75,1.964,0.375,-0.278,172.5,0.026226968,0.00208925,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
60,5.75,1.964,0.375,-0.278,187.5,0.026226968,0.00201202,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
61,5.75,1.964,0.375,-0.278,202.5,0.026644174,0.00217092,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
62,5.75,1.964,0.375,-0.278,217.5,0.027512245,0.00219726,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
63,5.75,1.964,0.375,-0.278,232.5,0.028901316,0.00265193,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
64,5.75,1.964,0.375,-0.278,247.5,0.030922482,0.00213417,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
65,5.75,1.964,0.375,-0.278,262.5,0.033730317,0.00270307,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
66,5.75,1.964,0.375,-0.278,277.5,0.037512846,0.00310186,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
67,5.75,1.964,0.375,-0.278,292.5,0.042443655,0.00394321,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
68,5.75,1.964,0.375,-0.278,307.5,0.048546314,0.00417033,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
69,5.75,1.964,0.375,-0.278,322.5,0.05541539,0.00501389,-2.1196797,-2.8903031,0.104772955,0.013942748,0.3234403105926513,4.839153134918213,0.9433070448207854,0.005744851691818237
