,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103706144,0.00499261,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
1,5.75,1.82,0.343,-0.172,22.5,0.09914708,0.00443748,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
2,5.75,1.82,0.343,-0.172,37.5,0.09118041,0.00424006,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
3,5.75,1.82,0.343,-0.172,52.5,0.08150311,0.0040447,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
4,5.75,1.82,0.343,-0.172,67.5,0.071661115,0.00346675,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
5,5.75,1.82,0.343,-0.172,82.5,0.06268538,0.00346293,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
6,5.75,1.82,0.343,-0.172,97.5,0.055082165,0.0033327,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
7,5.75,1.82,0.343,-0.172,112.5,0.048991024,0.00276592,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
8,5.75,1.82,0.343,-0.172,127.5,0.044355027,0.00292167,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
9,5.75,1.82,0.343,-0.172,142.5,0.041043136,0.00292316,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
10,5.75,1.82,0.343,-0.172,157.5,0.038921002,0.00232342,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
11,5.75,1.82,0.343,-0.172,172.5,0.037886795,0.00252574,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
12,5.75,1.82,0.343,-0.172,187.5,0.037886795,0.00272021,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
13,5.75,1.82,0.343,-0.172,202.5,0.038921,0.00283615,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
14,5.75,1.82,0.343,-0.172,217.5,0.04104314,0.00271721,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
15,5.75,1.82,0.343,-0.172,232.5,0.04435503,0.00265904,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
16,5.75,1.82,0.343,-0.172,247.5,0.048991024,0.00294455,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
17,5.75,1.82,0.343,-0.172,262.5,0.055082157,0.00327482,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
18,5.75,1.82,0.343,-0.172,277.5,0.06268537,0.00303743,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
19,5.75,1.82,0.343,-0.172,292.5,0.071661115,0.00354945,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
20,5.75,1.82,0.343,-0.172,307.5,0.08150311,0.00375065,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
21,5.75,1.82,0.343,-0.172,322.5,0.0911804,0.00405458,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
22,5.75,1.82,0.343,-0.172,337.5,0.09914708,0.00482678,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
23,5.75,1.82,0.343,-0.172,352.5,0.103706144,0.00476567,-3.1787667,-3.4152265,3.8499193,0.018547794,0.61412672744751,5.627176459503174,2.454279319152832,0.013039706149697301
24,5.75,1.933,0.368,-0.232,7.5,0.078843676,0.00523485,-2.9099226,-3.1424816,3.5487623,0.01906392,0.4261425997924806,5.199401565475464,2.369342321472168,0.0036505802173614488
25,5.75,1.933,0.368,-0.232,22.5,0.074344285,0.00486805,-2.9099226,-3.1424816,3.5487623,0.01906392,0.4261425997924806,5.199401565475464,2.369342321472168,0.0036505802173614488
26,5.75,1.933,0.368,-0.232,37.5,0.066896096,0.00376697,-2.9099226,-3.1424816,3.5487623,0.01906392,0.4261425997924806,5.199401565475464,2.369342321472168,0.0036505802173614488
27,5.75,1.933,0.368,-0.232,52.5,0.058513626,0.003654,-2.9099226,-3.1424816,3.5487623,0.01906392,0.4261425997924806,5.199401565475464,2.369342321472168,0.0036505802173614488
28,5.75,1.933,0.368,-0.232,67.5,0.050685205,0.00304988,-2.9099226,-3.1424816,3.5487623,0.01906392,0.4261425997924806,5.199401565475464,2.369342321472168,0.0036505802173614488
