,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10658087,0.00499261,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
1,5.75,1.82,0.343,-0.172,22.5,0.1021339,0.00443748,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
2,5.75,1.82,0.343,-0.172,37.5,0.09435588,0.00424006,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
3,5.75,1.82,0.343,-0.172,52.5,0.084893346,0.0040447,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
4,5.75,1.82,0.343,-0.172,67.5,0.07524975,0.00346675,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
5,5.75,1.82,0.343,-0.172,82.5,0.06643255,0.00346293,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
6,5.75,1.82,0.343,-0.172,97.5,0.05894209,0.0033327,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
7,5.75,1.82,0.343,-0.172,112.5,0.052923027,0.00276592,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
8,5.75,1.82,0.343,-0.172,127.5,0.04832823,0.00292167,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
9,5.75,1.82,0.343,-0.172,142.5,0.045036975,0.00292316,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
10,5.75,1.82,0.343,-0.172,157.5,0.042923577,0.00232342,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
11,5.75,1.82,0.343,-0.172,172.5,0.041892212,0.00252574,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
12,5.75,1.82,0.343,-0.172,187.5,0.041892216,0.00272021,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
13,5.75,1.82,0.343,-0.172,202.5,0.04292357,0.00283615,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
14,5.75,1.82,0.343,-0.172,217.5,0.045036975,0.00271721,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
15,5.75,1.82,0.343,-0.172,232.5,0.04832823,0.00265904,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
16,5.75,1.82,0.343,-0.172,247.5,0.052923027,0.00294455,-2.944732,-2.7676454,2.9860537,0.020704675,0.3800919507598879,4.9795953590393065,1.590413705215454,0.010882824534177778
