,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09590982,0.00499261,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
1,5.75,1.82,0.343,-0.172,22.5,0.09241447,0.00443748,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
2,5.75,1.82,0.343,-0.172,37.5,0.08626042,0.00424006,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
3,5.75,1.82,0.343,-0.172,52.5,0.078693435,0.0040447,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
4,5.75,1.82,0.343,-0.172,67.5,0.07087192,0.00346675,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
5,5.75,1.82,0.343,-0.172,82.5,0.06359968,0.00346293,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
6,5.75,1.82,0.343,-0.172,97.5,0.057307415,0.0033327,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
7,5.75,1.82,0.343,-0.172,112.5,0.052156057,0.00276592,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
8,5.75,1.82,0.343,-0.172,127.5,0.04815375,0.00292167,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
9,5.75,1.82,0.343,-0.172,142.5,0.045242682,0.00292316,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
10,5.75,1.82,0.343,-0.172,157.5,0.043351114,0.00232342,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
11,5.75,1.82,0.343,-0.172,172.5,0.042421058,0.00252574,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
12,5.75,1.82,0.343,-0.172,187.5,0.042421058,0.00272021,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
13,5.75,1.82,0.343,-0.172,202.5,0.04335111,0.00283615,-2.6795068,-1.9643416,0.24808815,0.014577225,0.1148667787170412,4.176291640472412,1.147551848783493,0.017010275149345395
