,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.120850384,0.00499261,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
1,5.75,1.82,0.343,-0.172,22.5,0.11681334,0.00443748,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
2,5.75,1.82,0.343,-0.172,37.5,0.10977249,0.00424006,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
3,5.75,1.82,0.343,-0.172,52.5,0.10124731,0.0040447,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
4,5.75,1.82,0.343,-0.172,67.5,0.092615634,0.00346675,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
5,5.75,1.82,0.343,-0.172,82.5,0.08478762,0.00346293,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
6,5.75,1.82,0.343,-0.172,97.5,0.07819961,0.0033327,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
7,5.75,1.82,0.343,-0.172,112.5,0.07295886,0.00276592,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
8,5.75,1.82,0.343,-0.172,127.5,0.06899828,0.00292167,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
9,5.75,1.82,0.343,-0.172,142.5,0.066187285,0.00292316,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
10,5.75,1.82,0.343,-0.172,157.5,0.0643956,0.00232342,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
11,5.75,1.82,0.343,-0.172,172.5,0.06352545,0.00252574,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
12,5.75,1.82,0.343,-0.172,187.5,0.06352545,0.00272021,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
13,5.75,1.82,0.343,-0.172,202.5,0.06439559,0.00283615,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
14,5.75,1.82,0.343,-0.172,217.5,0.06618728,0.00271721,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
15,5.75,1.82,0.343,-0.172,232.5,0.06899828,0.00265904,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
16,5.75,1.82,0.343,-0.172,247.5,0.07295884,0.00294455,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
17,5.75,1.82,0.343,-0.172,262.5,0.07819961,0.00327482,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
18,5.75,1.82,0.343,-0.172,277.5,0.084787615,0.00303743,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
19,5.75,1.82,0.343,-0.172,292.5,0.092615634,0.00354945,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
20,5.75,1.82,0.343,-0.172,307.5,0.10124731,0.00375065,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
21,5.75,1.82,0.343,-0.172,322.5,0.10977249,0.00405458,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
22,5.75,1.82,0.343,-0.172,337.5,0.11681334,0.00482678,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
23,5.75,1.82,0.343,-0.172,352.5,0.120850384,0.00476567,-6.811986,1.4966518,9.966497,0.062645674,4.247345969543457,0.7152982313156127,8.570857421264648,0.031058173751831057
24,5.75,1.933,0.368,-0.232,7.5,0.09972001,0.00523485,-6.594548,1.6141254,9.929452,0.059399623,4.110768225402833,0.4427946290206908,8.750031942443847,0.036685123423814775
