,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13581322,0.00499261,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
1,5.75,1.82,0.343,-0.172,22.5,0.12960556,0.00443748,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
2,5.75,1.82,0.343,-0.172,37.5,0.11878495,0.00424006,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
3,5.75,1.82,0.343,-0.172,52.5,0.105692826,0.0040447,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
4,5.75,1.82,0.343,-0.172,67.5,0.092446245,0.00346675,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
5,5.75,1.82,0.343,-0.172,82.5,0.080437146,0.00346293,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
6,5.75,1.82,0.343,-0.172,97.5,0.07032801,0.0033327,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
7,5.75,1.82,0.343,-0.172,112.5,0.06227871,0.00276592,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
8,5.75,1.82,0.343,-0.172,127.5,0.056186102,0.00292167,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
9,5.75,1.82,0.343,-0.172,142.5,0.051853538,0.00292316,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
10,5.75,1.82,0.343,-0.172,157.5,0.04908684,0.00232342,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
11,5.75,1.82,0.343,-0.172,172.5,0.047741324,0.00252574,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
12,5.75,1.82,0.343,-0.172,187.5,0.047741324,0.00272021,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
13,5.75,1.82,0.343,-0.172,202.5,0.049086835,0.00283615,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
14,5.75,1.82,0.343,-0.172,217.5,0.051853538,0.00271721,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
15,5.75,1.82,0.343,-0.172,232.5,0.056186102,0.00265904,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
16,5.75,1.82,0.343,-0.172,247.5,0.06227871,0.00294455,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
17,5.75,1.82,0.343,-0.172,262.5,0.07032801,0.00327482,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
18,5.75,1.82,0.343,-0.172,277.5,0.08043714,0.00303743,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
19,5.75,1.82,0.343,-0.172,292.5,0.092446245,0.00354945,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
20,5.75,1.82,0.343,-0.172,307.5,0.105692826,0.00375065,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
21,5.75,1.82,0.343,-0.172,322.5,0.11878495,0.00405458,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
22,5.75,1.82,0.343,-0.172,337.5,0.12960556,0.00482678,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
23,5.75,1.82,0.343,-0.172,352.5,0.13581322,0.00476567,-0.17947227,-0.041934296,0.13985541,0.021060035,2.3851677323722837,2.2538842964887618,1.2557845853710174,0.010527465367317197
24,5.75,1.933,0.368,-0.232,7.5,0.08821728,0.00523485,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
25,5.75,1.933,0.368,-0.232,22.5,0.08358573,0.00486805,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
26,5.75,1.933,0.368,-0.232,37.5,0.07588925,0.00376697,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
27,5.75,1.933,0.368,-0.232,52.5,0.06717051,0.003654,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
28,5.75,1.933,0.368,-0.232,67.5,0.058951683,0.00304988,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
29,5.75,1.933,0.368,-0.232,82.5,0.051976375,0.00302351,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
30,5.75,1.933,0.368,-0.232,97.5,0.046424042,0.0027006,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
31,5.75,1.933,0.368,-0.232,112.5,0.042194143,0.00256647,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
32,5.75,1.933,0.368,-0.232,127.5,0.039096095,0.00229213,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
33,5.75,1.933,0.368,-0.232,142.5,0.03694322,0.0022078,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
34,5.75,1.933,0.368,-0.232,157.5,0.035588823,0.00214927,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
35,5.75,1.933,0.368,-0.232,172.5,0.03493557,0.00202061,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
36,5.75,1.933,0.368,-0.232,187.5,0.034935575,0.00192774,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
37,5.75,1.933,0.368,-0.232,202.5,0.035588823,0.00196006,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
38,5.75,1.933,0.368,-0.232,217.5,0.03694322,0.00197233,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
39,5.75,1.933,0.368,-0.232,232.5,0.039096087,0.00264386,-1.0462493,-1.1762333,-0.61656445,0.018493982,1.437530729560852,3.2331532916259764,1.7959844526481628,0.004220517968058585
