,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10022299,0.00499261,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
1,5.75,1.82,0.343,-0.172,22.5,0.09641878,0.00443748,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
2,5.75,1.82,0.343,-0.172,37.5,0.08973749,0.00424006,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
3,5.75,1.82,0.343,-0.172,52.5,0.081554644,0.0040447,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
4,5.75,1.82,0.343,-0.172,67.5,0.073140375,0.00346675,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
5,5.75,1.82,0.343,-0.172,82.5,0.065364406,0.00346293,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
6,5.75,1.82,0.343,-0.172,97.5,0.05868008,0.0033327,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
7,5.75,1.82,0.343,-0.172,112.5,0.053243317,0.00276592,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
8,5.75,1.82,0.343,-0.172,127.5,0.04904477,0.00292167,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
9,5.75,1.82,0.343,-0.172,142.5,0.04600673,0.00292316,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
10,5.75,1.82,0.343,-0.172,157.5,0.04404045,0.00232342,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
11,5.75,1.82,0.343,-0.172,172.5,0.043076053,0.00252574,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
12,5.75,1.82,0.343,-0.172,187.5,0.043076053,0.00272021,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
13,5.75,1.82,0.343,-0.172,202.5,0.04404045,0.00283615,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
14,5.75,1.82,0.343,-0.172,217.5,0.04600673,0.00271721,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
15,5.75,1.82,0.343,-0.172,232.5,0.049044773,0.00265904,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
16,5.75,1.82,0.343,-0.172,247.5,0.053243317,0.00294455,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
17,5.75,1.82,0.343,-0.172,262.5,0.05868008,0.00327482,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
18,5.75,1.82,0.343,-0.172,277.5,0.065364406,0.00303743,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
19,5.75,1.82,0.343,-0.172,292.5,0.073140375,0.00354945,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
20,5.75,1.82,0.343,-0.172,307.5,0.081554644,0.00375065,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
21,5.75,1.82,0.343,-0.172,322.5,0.08973749,0.00405458,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
22,5.75,1.82,0.343,-0.172,337.5,0.09641878,0.00482678,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
23,5.75,1.82,0.343,-0.172,352.5,0.10022299,0.00476567,-2.831954,-1.3295536,1.1340369,0.017906817,0.2673140023803713,3.5415036041259764,0.2616031013870239,0.013680683323740957
24,5.75,1.933,0.368,-0.232,7.5,0.0793702,0.00523485,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
25,5.75,1.933,0.368,-0.232,22.5,0.074581325,0.00486805,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
26,5.75,1.933,0.368,-0.232,37.5,0.06663909,0.00376697,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
27,5.75,1.933,0.368,-0.232,52.5,0.0576713,0.003654,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
28,5.75,1.933,0.368,-0.232,67.5,0.049255535,0.00304988,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
29,5.75,1.933,0.368,-0.232,82.5,0.042152416,0.00302351,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
30,5.75,1.933,0.368,-0.232,97.5,0.03653366,0.0027006,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
31,5.75,1.933,0.368,-0.232,112.5,0.03228133,0.00256647,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
32,5.75,1.933,0.368,-0.232,127.5,0.029186888,0.00229213,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
33,5.75,1.933,0.368,-0.232,142.5,0.02704889,0.0022078,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
34,5.75,1.933,0.368,-0.232,157.5,0.025709987,0.00214927,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
35,5.75,1.933,0.368,-0.232,172.5,0.0250661,0.00202061,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
36,5.75,1.933,0.368,-0.232,187.5,0.0250661,0.00192774,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
37,5.75,1.933,0.368,-0.232,202.5,0.025709987,0.00196006,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
38,5.75,1.933,0.368,-0.232,217.5,0.02704889,0.00197233,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
39,5.75,1.933,0.368,-0.232,232.5,0.029186882,0.00264386,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
40,5.75,1.933,0.368,-0.232,247.5,0.032281317,0.00240557,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
41,5.75,1.933,0.368,-0.232,262.5,0.03653366,0.00258162,-1.5146945,-0.7712672,0.5888359,0.011167815,0.9690855477142333,2.8281871756744383,0.590584104938507,0.01154668504488468
