,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08626995,0.00499261,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
1,5.75,1.82,0.343,-0.172,22.5,0.083061226,0.00443748,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
2,5.75,1.82,0.343,-0.172,37.5,0.07740305,0.00424006,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
3,5.75,1.82,0.343,-0.172,52.5,0.070428684,0.0040447,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
4,5.75,1.82,0.343,-0.172,67.5,0.063197024,0.00346675,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
5,5.75,1.82,0.343,-0.172,82.5,0.056449182,0.00346293,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
6,5.75,1.82,0.343,-0.172,97.5,0.050588958,0.0033327,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
7,5.75,1.82,0.343,-0.172,112.5,0.045774184,0.00276592,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
8,5.75,1.82,0.343,-0.172,127.5,0.04202146,0.00292167,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
9,5.75,1.82,0.343,-0.172,142.5,0.03928475,0.00292316,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
10,5.75,1.82,0.343,-0.172,157.5,0.03750302,0.00232342,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
11,5.75,1.82,0.343,-0.172,172.5,0.03662592,0.00252574,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
12,5.75,1.82,0.343,-0.172,187.5,0.03662592,0.00272021,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
13,5.75,1.82,0.343,-0.172,202.5,0.037503015,0.00283615,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
14,5.75,1.82,0.343,-0.172,217.5,0.03928475,0.00271721,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
15,5.75,1.82,0.343,-0.172,232.5,0.04202146,0.00265904,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
16,5.75,1.82,0.343,-0.172,247.5,0.04577419,0.00294455,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
17,5.75,1.82,0.343,-0.172,262.5,0.050588958,0.00327482,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
18,5.75,1.82,0.343,-0.172,277.5,0.056449182,0.00303743,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
19,5.75,1.82,0.343,-0.172,292.5,0.063197024,0.00354945,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
20,5.75,1.82,0.343,-0.172,307.5,0.070428684,0.00375065,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
21,5.75,1.82,0.343,-0.172,322.5,0.07740305,0.00405458,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
22,5.75,1.82,0.343,-0.172,337.5,0.083061226,0.00482678,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
23,5.75,1.82,0.343,-0.172,352.5,0.08626995,0.00476567,-3.1748295,-2.4807763,0.82353777,0.009921199,0.6101894830322268,4.692726309967041,0.5721022330665588,0.02166630128920078
24,5.75,1.933,0.368,-0.232,7.5,0.07399957,0.00523485,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
25,5.75,1.933,0.368,-0.232,22.5,0.06977324,0.00486805,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
26,5.75,1.933,0.368,-0.232,37.5,0.0627433,0.00376697,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
27,5.75,1.933,0.368,-0.232,52.5,0.054767396,0.003654,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
28,5.75,1.933,0.368,-0.232,67.5,0.047234226,0.00304988,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
29,5.75,1.933,0.368,-0.232,82.5,0.040827155,0.00302351,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
30,5.75,1.933,0.368,-0.232,97.5,0.035716373,0.0027006,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
31,5.75,1.933,0.368,-0.232,112.5,0.03181551,0.00256647,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
32,5.75,1.933,0.368,-0.232,127.5,0.028954094,0.00229213,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
33,5.75,1.933,0.368,-0.232,142.5,0.026963431,0.0022078,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
34,5.75,1.933,0.368,-0.232,157.5,0.02571017,0.00214927,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
35,5.75,1.933,0.368,-0.232,172.5,0.025105454,0.00202061,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
36,5.75,1.933,0.368,-0.232,187.5,0.025105454,0.00192774,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
37,5.75,1.933,0.368,-0.232,202.5,0.02571017,0.00196006,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
38,5.75,1.933,0.368,-0.232,217.5,0.026963433,0.00197233,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
39,5.75,1.933,0.368,-0.232,232.5,0.028954089,0.00264386,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
40,5.75,1.933,0.368,-0.232,247.5,0.0318155,0.00240557,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
41,5.75,1.933,0.368,-0.232,262.5,0.03571637,0.00258162,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
42,5.75,1.933,0.368,-0.232,277.5,0.040827148,0.00327516,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
43,5.75,1.933,0.368,-0.232,292.5,0.047234226,0.00342758,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
44,5.75,1.933,0.368,-0.232,307.5,0.054767396,0.00369685,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
45,5.75,1.933,0.368,-0.232,322.5,0.06274329,0.00473505,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
46,5.75,1.933,0.368,-0.232,337.5,0.06977324,0.00494467,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
47,5.75,1.933,0.368,-0.232,352.5,0.073999554,0.0051904,-1.8818431,-1.3257885,0.46800843,0.010423806,0.6019369099426268,3.3827084979248045,0.7114115711879729,0.012290694435358046
48,5.75,1.964,0.375,-0.278,7.5,0.07018115,0.00581584,-1.001107,-0.5124731,0.26525664,0.0041185,1.4420130225372314,2.4613231063842775,0.7828233567047118,0.01556910018826127
49,5.75,1.964,0.375,-0.278,22.5,0.06395465,0.00557468,-1.001107,-0.5124731,0.26525664,0.0041185,1.4420130225372314,2.4613231063842775,0.7828233567047118,0.01556910018826127
50,5.75,1.964,0.375,-0.278,37.5,0.05421964,0.00398432,-1.001107,-0.5124731,0.26525664,0.0041185,1.4420130225372314,2.4613231063842775,0.7828233567047118,0.01556910018826127
51,5.75,1.964,0.375,-0.278,52.5,0.04406223,0.00385689,-1.001107,-0.5124731,0.26525664,0.0041185,1.4420130225372314,2.4613231063842775,0.7828233567047118,0.01556910018826127
52,5.75,1.964,0.375,-0.278,67.5,0.035287764,0.00395904,-1.001107,-0.5124731,0.26525664,0.0041185,1.4420130225372314,2.4613231063842775,0.7828233567047118,0.01556910018826127
