,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14793146,0.00499261,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
1,5.75,1.82,0.343,-0.172,22.5,0.14055234,0.00443748,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
2,5.75,1.82,0.343,-0.172,37.5,0.12772119,0.00424006,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
3,5.75,1.82,0.343,-0.172,52.5,0.11225865,0.0040447,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
4,5.75,1.82,0.343,-0.172,67.5,0.09669878,0.00346675,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
5,5.75,1.82,0.343,-0.172,82.5,0.08268629,0.00346293,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
6,5.75,1.82,0.343,-0.172,97.5,0.07097931,0.0033327,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
7,5.75,1.82,0.343,-0.172,112.5,0.06173139,0.00276592,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
8,5.75,1.82,0.343,-0.172,127.5,0.05478563,0.00292167,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
9,5.75,1.82,0.343,-0.172,142.5,0.049880557,0.00292316,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
10,5.75,1.82,0.343,-0.172,157.5,0.04676549,0.00232342,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
11,5.75,1.82,0.343,-0.172,172.5,0.04525592,0.00252574,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
12,5.75,1.82,0.343,-0.172,187.5,0.04525592,0.00272021,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
13,5.75,1.82,0.343,-0.172,202.5,0.04676549,0.00283615,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
14,5.75,1.82,0.343,-0.172,217.5,0.049880557,0.00271721,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
15,5.75,1.82,0.343,-0.172,232.5,0.05478563,0.00265904,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
16,5.75,1.82,0.343,-0.172,247.5,0.06173139,0.00294455,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
17,5.75,1.82,0.343,-0.172,262.5,0.07097931,0.00327482,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
18,5.75,1.82,0.343,-0.172,277.5,0.08268628,0.00303743,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
19,5.75,1.82,0.343,-0.172,292.5,0.09669878,0.00354945,0.3728374,1.353514,1.1663877,0.022153959,2.9374773944759367,0.8584360439300536,0.229252322807312,0.009433541321754453
