,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1071039,0.00499261,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
1,5.75,1.82,0.343,-0.172,22.5,0.103860006,0.00443748,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
2,5.75,1.82,0.343,-0.172,37.5,0.09814199,0.00424006,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
3,5.75,1.82,0.343,-0.172,52.5,0.09109831,0.0040447,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
4,5.75,1.82,0.343,-0.172,67.5,0.083801,0.00346675,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
5,5.75,1.82,0.343,-0.172,82.5,0.07699892,0.00346293,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
6,5.75,1.82,0.343,-0.172,97.5,0.07109841,0.0033327,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
7,5.75,1.82,0.343,-0.172,112.5,0.066256374,0.00276592,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
8,5.75,1.82,0.343,-0.172,127.5,0.06248677,0.00292167,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
9,5.75,1.82,0.343,-0.172,142.5,0.059740588,0.00292316,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
10,5.75,1.82,0.343,-0.172,157.5,0.057954133,0.00232342,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
11,5.75,1.82,0.343,-0.172,172.5,0.057075165,0.00252574,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
12,5.75,1.82,0.343,-0.172,187.5,0.05707517,0.00272021,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
13,5.75,1.82,0.343,-0.172,202.5,0.05795413,0.00283615,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
14,5.75,1.82,0.343,-0.172,217.5,0.059740588,0.00271721,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
15,5.75,1.82,0.343,-0.172,232.5,0.06248677,0.00265904,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
16,5.75,1.82,0.343,-0.172,247.5,0.066256374,0.00294455,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
17,5.75,1.82,0.343,-0.172,262.5,0.07109841,0.00327482,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
18,5.75,1.82,0.343,-0.172,277.5,0.07699892,0.00303743,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
19,5.75,1.82,0.343,-0.172,292.5,0.083801,0.00354945,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
20,5.75,1.82,0.343,-0.172,307.5,0.09109831,0.00375065,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
21,5.75,1.82,0.343,-0.172,322.5,0.09814199,0.00405458,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
22,5.75,1.82,0.343,-0.172,337.5,0.103860006,0.00482678,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
23,5.75,1.82,0.343,-0.172,352.5,0.1071039,0.00476567,-3.095486,-3.6923757,0.92486805,0.029929042,0.5308459256744387,5.904325659942627,0.47077195276260375,0.0016584581375122046
24,5.75,1.933,0.368,-0.232,7.5,0.07906839,0.00523485,-3.1485374,-3.757913,0.93106496,0.029371876,0.6647573973846437,5.814833112640381,0.24835503665924064,0.006657376269578935
25,5.75,1.933,0.368,-0.232,22.5,0.07635916,0.00486805,-3.1485374,-3.757913,0.93106496,0.029371876,0.6647573973846437,5.814833112640381,0.24835503665924064,0.006657376269578935
26,5.75,1.933,0.368,-0.232,37.5,0.07179597,0.00376697,-3.1485374,-3.757913,0.93106496,0.029371876,0.6647573973846437,5.814833112640381,0.24835503665924064,0.006657376269578935
27,5.75,1.933,0.368,-0.232,52.5,0.066514805,0.003654,-3.1485374,-3.757913,0.93106496,0.029371876,0.6647573973846437,5.814833112640381,0.24835503665924064,0.006657376269578935
28,5.75,1.933,0.368,-0.232,67.5,0.06139725,0.00304988,-3.1485374,-3.757913,0.93106496,0.029371876,0.6647573973846437,5.814833112640381,0.24835503665924064,0.006657376269578935
