,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0668418,0.00499261,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
1,5.75,1.82,0.343,-0.172,22.5,0.06427419,0.00443748,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
2,5.75,1.82,0.343,-0.172,37.5,0.05971812,0.00424006,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
3,5.75,1.82,0.343,-0.172,52.5,0.054046705,0.0040447,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
4,5.75,1.82,0.343,-0.172,67.5,0.04809159,0.00346675,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
5,5.75,1.82,0.343,-0.172,82.5,0.04245501,0.00346293,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
6,5.75,1.82,0.343,-0.172,97.5,0.037486754,0.0033327,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
7,5.75,1.82,0.343,-0.172,112.5,0.033346046,0.00276592,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
8,5.75,1.82,0.343,-0.172,127.5,0.030076973,0.00292167,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
9,5.75,1.82,0.343,-0.172,142.5,0.027667413,0.00292316,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
10,5.75,1.82,0.343,-0.172,157.5,0.026086131,0.00232342,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
11,5.75,1.82,0.343,-0.172,172.5,0.025303885,0.00252574,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
12,5.75,1.82,0.343,-0.172,187.5,0.025303887,0.00272021,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
13,5.75,1.82,0.343,-0.172,202.5,0.026086127,0.00283615,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
14,5.75,1.82,0.343,-0.172,217.5,0.027667414,0.00271721,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
15,5.75,1.82,0.343,-0.172,232.5,0.030076977,0.00265904,-3.7085896,-2.5875676,0.66447234,-0.0019461814,1.143949553833008,4.799517567825317,0.7311676584625244,0.03353368140812963
