,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09790124,0.00499261,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
1,5.75,1.82,0.343,-0.172,22.5,0.09427859,0.00443748,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
2,5.75,1.82,0.343,-0.172,37.5,0.087939404,0.00424006,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
3,5.75,1.82,0.343,-0.172,52.5,0.080222145,0.0040447,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
4,5.75,1.82,0.343,-0.172,67.5,0.072351575,0.00346675,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
5,5.75,1.82,0.343,-0.172,82.5,0.065151244,0.00346293,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
6,5.75,1.82,0.343,-0.172,97.5,0.059032463,0.0033327,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
7,5.75,1.82,0.343,-0.172,112.5,0.054115918,0.00276592,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
8,5.75,1.82,0.343,-0.172,127.5,0.050364293,0.00292167,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
9,5.75,1.82,0.343,-0.172,142.5,0.047678754,0.00292316,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
10,5.75,1.82,0.343,-0.172,157.5,0.045955494,0.00232342,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
11,5.75,1.82,0.343,-0.172,172.5,0.045114957,0.00252574,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
12,5.75,1.82,0.343,-0.172,187.5,0.04511496,0.00272021,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
13,5.75,1.82,0.343,-0.172,202.5,0.045955487,0.00283615,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
14,5.75,1.82,0.343,-0.172,217.5,0.047678754,0.00271721,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
15,5.75,1.82,0.343,-0.172,232.5,0.050364293,0.00265904,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
16,5.75,1.82,0.343,-0.172,247.5,0.054115914,0.00294455,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
17,5.75,1.82,0.343,-0.172,262.5,0.05903246,0.00327482,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
18,5.75,1.82,0.343,-0.172,277.5,0.06515124,0.00303743,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
19,5.75,1.82,0.343,-0.172,292.5,0.072351575,0.00354945,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
20,5.75,1.82,0.343,-0.172,307.5,0.080222145,0.00375065,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
21,5.75,1.82,0.343,-0.172,322.5,0.087939404,0.00405458,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
22,5.75,1.82,0.343,-0.172,337.5,0.09427859,0.00482678,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
23,5.75,1.82,0.343,-0.172,352.5,0.09790124,0.00476567,-5.8566675,-1.4796911,7.4706593,0.03606307,3.292027518615723,3.69164114780426,6.075019255981445,0.004475571340322497
24,5.75,1.933,0.368,-0.232,7.5,0.07624564,0.00523485,-5.877124,-1.480676,7.5182724,0.03664066,3.393343832702637,3.5375960549545287,6.338852399902343,0.013926158974647523
25,5.75,1.933,0.368,-0.232,22.5,0.07286788,0.00486805,-5.877124,-1.480676,7.5182724,0.03664066,3.393343832702637,3.5375960549545287,6.338852399902343,0.013926158974647523
