,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09765375,0.00499261,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
1,5.75,1.82,0.343,-0.172,22.5,0.09406334,0.00443748,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
2,5.75,1.82,0.343,-0.172,37.5,0.08774917,0.00424006,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
3,5.75,1.82,0.343,-0.172,52.5,0.07999961,0.0040447,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
4,5.75,1.82,0.343,-0.172,67.5,0.07200883,0.00346675,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
5,5.75,1.82,0.343,-0.172,82.5,0.0646005,0.00346293,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
6,5.75,1.82,0.343,-0.172,97.5,0.058210354,0.0033327,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
7,5.75,1.82,0.343,-0.172,112.5,0.05299523,0.00276592,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
8,5.75,1.82,0.343,-0.172,127.5,0.04895525,0.00292167,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
9,5.75,1.82,0.343,-0.172,142.5,0.04602421,0.00292316,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
10,5.75,1.82,0.343,-0.172,157.5,0.044123366,0.00232342,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
11,5.75,1.82,0.343,-0.172,172.5,0.043189898,0.00252574,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
12,5.75,1.82,0.343,-0.172,187.5,0.0431899,0.00272021,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
13,5.75,1.82,0.343,-0.172,202.5,0.044123366,0.00283615,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
14,5.75,1.82,0.343,-0.172,217.5,0.04602421,0.00271721,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
15,5.75,1.82,0.343,-0.172,232.5,0.048955254,0.00265904,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
16,5.75,1.82,0.343,-0.172,247.5,0.05299523,0.00294455,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
17,5.75,1.82,0.343,-0.172,262.5,0.058210354,0.00327482,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
18,5.75,1.82,0.343,-0.172,277.5,0.0646005,0.00303743,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
19,5.75,1.82,0.343,-0.172,292.5,0.07200883,0.00354945,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
20,5.75,1.82,0.343,-0.172,307.5,0.07999961,0.00375065,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
21,5.75,1.82,0.343,-0.172,322.5,0.08774917,0.00405458,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
22,5.75,1.82,0.343,-0.172,337.5,0.09406334,0.00482678,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
23,5.75,1.82,0.343,-0.172,352.5,0.09765375,0.00476567,-2.9177532,-1.9462278,0.9739521,0.01722658,0.3531132196044924,4.158177788925171,0.4216878854179382,0.014360919469594953
24,5.75,1.933,0.368,-0.232,7.5,0.07850757,0.00523485,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
25,5.75,1.933,0.368,-0.232,22.5,0.07384536,0.00486805,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
26,5.75,1.933,0.368,-0.232,37.5,0.066108905,0.00376697,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
27,5.75,1.933,0.368,-0.232,52.5,0.057365637,0.003654,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
28,5.75,1.933,0.368,-0.232,67.5,0.04915082,0.00304988,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
29,5.75,1.933,0.368,-0.232,82.5,0.04220761,0.00302351,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
30,5.75,1.933,0.368,-0.232,97.5,0.036707073,0.0027006,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
31,5.75,1.933,0.368,-0.232,112.5,0.032537974,0.00256647,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
32,5.75,1.933,0.368,-0.232,127.5,0.029499914,0.00229213,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
33,5.75,1.933,0.368,-0.232,142.5,0.027398419,0.0022078,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
34,5.75,1.933,0.368,-0.232,157.5,0.026081212,0.00214927,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
35,5.75,1.933,0.368,-0.232,172.5,0.025447415,0.00202061,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
36,5.75,1.933,0.368,-0.232,187.5,0.025447415,0.00192774,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
37,5.75,1.933,0.368,-0.232,202.5,0.026081212,0.00196006,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
38,5.75,1.933,0.368,-0.232,217.5,0.027398419,0.00197233,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
39,5.75,1.933,0.368,-0.232,232.5,0.029499907,0.00264386,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
40,5.75,1.933,0.368,-0.232,247.5,0.032537963,0.00240557,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
41,5.75,1.933,0.368,-0.232,262.5,0.036707073,0.00258162,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
42,5.75,1.933,0.368,-0.232,277.5,0.0422076,0.00327516,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
43,5.75,1.933,0.368,-0.232,292.5,0.04915082,0.00342758,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
44,5.75,1.933,0.368,-0.232,307.5,0.057365637,0.00369685,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
45,5.75,1.933,0.368,-0.232,322.5,0.0661089,0.00473505,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
46,5.75,1.933,0.368,-0.232,337.5,0.07384536,0.00494467,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
47,5.75,1.933,0.368,-0.232,352.5,0.078507565,0.0051904,-1.593724,-1.1375884,0.6044252,0.011337824,0.890055987625122,3.194508381767273,0.5749948081207275,0.011376675834178923
48,5.75,1.964,0.375,-0.278,7.5,0.07344925,0.00581584,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
49,5.75,1.964,0.375,-0.278,22.5,0.0670105,0.00557468,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
50,5.75,1.964,0.375,-0.278,37.5,0.056953564,0.00398432,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
51,5.75,1.964,0.375,-0.278,52.5,0.046477705,0.00385689,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
52,5.75,1.964,0.375,-0.278,67.5,0.03744921,0.00395904,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
53,5.75,1.964,0.375,-0.278,82.5,0.030411473,0.00335879,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
54,5.75,1.964,0.375,-0.278,97.5,0.025217278,0.00225147,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
55,5.75,1.964,0.375,-0.278,112.5,0.021506999,0.00215436,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
56,5.75,1.964,0.375,-0.278,127.5,0.01892935,0.00241727,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
57,5.75,1.964,0.375,-0.278,142.5,0.017210426,0.00225707,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
58,5.75,1.964,0.375,-0.278,157.5,0.01616053,0.00223588,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
59,5.75,1.964,0.375,-0.278,172.5,0.015663091,0.00208925,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
60,5.75,1.964,0.375,-0.278,187.5,0.015663091,0.00201202,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
61,5.75,1.964,0.375,-0.278,202.5,0.01616053,0.00217092,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
62,5.75,1.964,0.375,-0.278,217.5,0.017210424,0.00219726,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
63,5.75,1.964,0.375,-0.278,232.5,0.018929344,0.00265193,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
64,5.75,1.964,0.375,-0.278,247.5,0.021506991,0.00213417,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
65,5.75,1.964,0.375,-0.278,262.5,0.025217272,0.00270307,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
66,5.75,1.964,0.375,-0.278,277.5,0.030411465,0.00310186,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
67,5.75,1.964,0.375,-0.278,292.5,0.03744921,0.00394321,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
68,5.75,1.964,0.375,-0.278,307.5,0.046477705,0.00417033,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
69,5.75,1.964,0.375,-0.278,322.5,0.056953534,0.00501389,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
70,5.75,1.964,0.375,-0.278,337.5,0.0670105,0.00581627,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
71,5.75,1.964,0.375,-0.278,352.5,0.07344925,0.00722084,-0.9078497,-0.69497955,0.42136574,0.0061389823,1.5352702709388732,2.643829548454285,0.6267142620849608,0.013548617748713493
72,5.75,1.986,0.379,-0.323,7.5,0.07086465,0.00965886,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
73,5.75,1.986,0.379,-0.323,22.5,0.06231659,0.00654265,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
74,5.75,1.986,0.379,-0.323,37.5,0.049792364,0.00469383,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
75,5.75,1.986,0.379,-0.323,52.5,0.03777162,0.00534716,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
76,5.75,1.986,0.379,-0.323,67.5,0.028227981,0.00389088,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
77,5.75,1.986,0.379,-0.323,82.5,0.021316139,0.00341831,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
78,5.75,1.986,0.379,-0.323,97.5,0.016523603,0.00300592,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
79,5.75,1.986,0.379,-0.323,112.5,0.013271813,0.00280511,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
80,5.75,1.986,0.379,-0.323,127.5,0.011103807,0.00243174,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
81,5.75,1.986,0.379,-0.323,142.5,0.009703019,0.00281722,-0.3040995,-0.28979895,0.2639185,0.0019592438,2.0987804998207094,2.1409489451885224,0.6705525107822419,0.015530156210684775
