,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14197183,0.00499261,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
1,5.75,1.82,0.343,-0.172,22.5,0.13532843,0.00443748,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
2,5.75,1.82,0.343,-0.172,37.5,0.12375962,0.00424006,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
3,5.75,1.82,0.343,-0.172,52.5,0.10978464,0.0040447,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
4,5.75,1.82,0.343,-0.172,67.5,0.095675476,0.00346675,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
5,5.75,1.82,0.343,-0.172,82.5,0.08291824,0.00346293,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
6,5.75,1.82,0.343,-0.172,97.5,0.07221134,0.0033327,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
7,5.75,1.82,0.343,-0.172,112.5,0.06371271,0.00276592,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
8,5.75,1.82,0.343,-0.172,127.5,0.05729959,0.00292167,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
9,5.75,1.82,0.343,-0.172,142.5,0.05275149,0.00292316,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
10,5.75,1.82,0.343,-0.172,157.5,0.0498534,0.00232342,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
11,5.75,1.82,0.343,-0.172,172.5,0.048445933,0.00252574,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
12,5.75,1.82,0.343,-0.172,187.5,0.048445933,0.00272021,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
13,5.75,1.82,0.343,-0.172,202.5,0.049853396,0.00283615,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
14,5.75,1.82,0.343,-0.172,217.5,0.05275149,0.00271721,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
15,5.75,1.82,0.343,-0.172,232.5,0.05729959,0.00265904,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
16,5.75,1.82,0.343,-0.172,247.5,0.06371271,0.00294455,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
17,5.75,1.82,0.343,-0.172,262.5,0.07221134,0.00327482,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
18,5.75,1.82,0.343,-0.172,277.5,0.082918234,0.00303743,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
19,5.75,1.82,0.343,-0.172,292.5,0.095675476,0.00354945,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
20,5.75,1.82,0.343,-0.172,307.5,0.10978464,0.00375065,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
21,5.75,1.82,0.343,-0.172,322.5,0.12375962,0.00405458,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
22,5.75,1.82,0.343,-0.172,337.5,0.13532843,0.00482678,0.0843467,0.22707105,0.4342058,0.022726497,2.648986696734428,1.9848789531707762,0.9614341997051239,0.00886100331842899
