,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12312854,0.00499261,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
1,5.75,1.82,0.343,-0.172,22.5,0.11864421,0.00443748,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
2,5.75,1.82,0.343,-0.172,37.5,0.110785596,0.00424006,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
3,5.75,1.82,0.343,-0.172,52.5,0.10119433,0.0040447,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
4,5.75,1.82,0.343,-0.172,67.5,0.09137656,0.00346675,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
5,5.75,1.82,0.343,-0.172,82.5,0.082351334,0.00346293,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
6,5.75,1.82,0.343,-0.172,97.5,0.07463659,0.0033327,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
7,5.75,1.82,0.343,-0.172,112.5,0.068396434,0.00276592,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
8,5.75,1.82,0.343,-0.172,127.5,0.063601896,0.00292167,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
9,5.75,1.82,0.343,-0.172,142.5,0.06014746,0.00292316,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
10,5.75,1.82,0.343,-0.172,157.5,0.05791891,0.00232342,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
11,5.75,1.82,0.343,-0.172,172.5,0.056828074,0.00252574,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
12,5.75,1.82,0.343,-0.172,187.5,0.056828074,0.00272021,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
13,5.75,1.82,0.343,-0.172,202.5,0.057918906,0.00283615,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
14,5.75,1.82,0.343,-0.172,217.5,0.06014746,0.00271721,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
15,5.75,1.82,0.343,-0.172,232.5,0.063601896,0.00265904,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
16,5.75,1.82,0.343,-0.172,247.5,0.068396434,0.00294455,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
17,5.75,1.82,0.343,-0.172,262.5,0.07463659,0.00327482,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
18,5.75,1.82,0.343,-0.172,277.5,0.082351334,0.00303743,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
19,5.75,1.82,0.343,-0.172,292.5,0.09137656,0.00354945,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
20,5.75,1.82,0.343,-0.172,307.5,0.10119433,0.00375065,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
21,5.75,1.82,0.343,-0.172,322.5,0.110785596,0.00405458,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
22,5.75,1.82,0.343,-0.172,337.5,0.11864421,0.00482678,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
23,5.75,1.82,0.343,-0.172,352.5,0.12312855,0.00476567,-1.4382113,-1.6960169,-0.44903672,0.02747231,1.1264286781692503,3.9079669076919554,1.844676717414856,0.004115190231800077
24,5.75,1.933,0.368,-0.232,7.5,0.08903482,0.00523485,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
25,5.75,1.933,0.368,-0.232,22.5,0.08501766,0.00486805,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
26,5.75,1.933,0.368,-0.232,37.5,0.0783196,0.00376697,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
27,5.75,1.933,0.368,-0.232,52.5,0.07069036,0.003654,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
28,5.75,1.933,0.368,-0.232,67.5,0.06344646,0.00304988,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
29,5.75,1.933,0.368,-0.232,82.5,0.057246156,0.00302351,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
30,5.75,1.933,0.368,-0.232,97.5,0.05226546,0.0027006,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
31,5.75,1.933,0.368,-0.232,112.5,0.048436433,0.00256647,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
32,5.75,1.933,0.368,-0.232,127.5,0.0456084,0.00229213,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
33,5.75,1.933,0.368,-0.232,142.5,0.043629147,0.0022078,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
34,5.75,1.933,0.368,-0.232,157.5,0.042377263,0.00214927,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
35,5.75,1.933,0.368,-0.232,172.5,0.04177142,0.00202061,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
36,5.75,1.933,0.368,-0.232,187.5,0.04177142,0.00192774,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
37,5.75,1.933,0.368,-0.232,202.5,0.042377263,0.00196006,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
38,5.75,1.933,0.368,-0.232,217.5,0.04362915,0.00197233,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
39,5.75,1.933,0.368,-0.232,232.5,0.045608394,0.00264386,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
40,5.75,1.933,0.368,-0.232,247.5,0.048436422,0.00240557,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
41,5.75,1.933,0.368,-0.232,262.5,0.052265458,0.00258162,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
42,5.75,1.933,0.368,-0.232,277.5,0.05724614,0.00327516,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
43,5.75,1.933,0.368,-0.232,292.5,0.06344646,0.00342758,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
44,5.75,1.933,0.368,-0.232,307.5,0.07069036,0.00369685,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
45,5.75,1.933,0.368,-0.232,322.5,0.078319594,0.00473505,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
46,5.75,1.933,0.368,-0.232,337.5,0.085017666,0.00494467,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
47,5.75,1.933,0.368,-0.232,352.5,0.08903481,0.0051904,-1.559999,-1.8389845,-0.49490127,0.024924232,0.9237810108947753,3.895904489440918,1.674321269674301,0.0022097316931486144
48,5.75,1.964,0.375,-0.278,7.5,0.07391687,0.00581584,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
49,5.75,1.964,0.375,-0.278,22.5,0.069814876,0.00557468,-1.8546239,-2.176763,-0.6031579,0.020470345,0.5884960862350463,4.12561305770874,1.651237877922058,0.0007827453928232198
