,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13387477,0.00499261,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
1,5.75,1.82,0.343,-0.172,22.5,0.12712257,0.00443748,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
2,5.75,1.82,0.343,-0.172,37.5,0.11536614,0.00424006,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
3,5.75,1.82,0.343,-0.172,52.5,0.10116823,0.0040447,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
4,5.75,1.82,0.343,-0.172,67.5,0.086839035,0.00346675,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
5,5.75,1.82,0.343,-0.172,82.5,0.07388834,0.00346293,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
6,5.75,1.82,0.343,-0.172,97.5,0.06302421,0.0033327,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
7,5.75,1.82,0.343,-0.172,112.5,0.054404978,0.00276592,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
8,5.75,1.82,0.343,-0.172,127.5,0.047903903,0.00292167,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
9,5.75,1.82,0.343,-0.172,142.5,0.04329534,0.00292316,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
10,5.75,1.82,0.343,-0.172,157.5,0.04035967,0.00232342,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
11,5.75,1.82,0.343,-0.172,172.5,0.038934246,0.00252574,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
12,5.75,1.82,0.343,-0.172,187.5,0.038934246,0.00272021,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
13,5.75,1.82,0.343,-0.172,202.5,0.04035967,0.00283615,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
14,5.75,1.82,0.343,-0.172,217.5,0.04329534,0.00271721,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
15,5.75,1.82,0.343,-0.172,232.5,0.047903903,0.00265904,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
16,5.75,1.82,0.343,-0.172,247.5,0.054404974,0.00294455,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
17,5.75,1.82,0.343,-0.172,262.5,0.06302421,0.00327482,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
18,5.75,1.82,0.343,-0.172,277.5,0.07388833,0.00303743,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
19,5.75,1.82,0.343,-0.172,292.5,0.086839035,0.00354945,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
20,5.75,1.82,0.343,-0.172,307.5,0.10116823,0.00375065,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
21,5.75,1.82,0.343,-0.172,322.5,0.11536614,0.00405458,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
22,5.75,1.82,0.343,-0.172,337.5,0.12712257,0.00482678,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
23,5.75,1.82,0.343,-0.172,352.5,0.13387477,0.00476567,0.2191161,0.33535686,0.3483604,0.013070881,2.7837561066293715,1.8765931386470793,1.047279610528946,0.01851661863327026
24,5.75,1.933,0.368,-0.232,7.5,0.09094146,0.00523485,-0.41767114,-0.6059544,-0.0922166,0.012662176,2.0661088559913634,2.6628744086456297,1.2716366034579276,0.010052323957204817
25,5.75,1.933,0.368,-0.232,22.5,0.08521597,0.00486805,-0.41767114,-0.6059544,-0.0922166,0.012662176,2.0661088559913634,2.6628744086456297,1.2716366034579276,0.010052323957204817
26,5.75,1.933,0.368,-0.232,37.5,0.07574786,0.00376697,-0.41767114,-0.6059544,-0.0922166,0.012662176,2.0661088559913634,2.6628744086456297,1.2716366034579276,0.010052323957204817
27,5.75,1.933,0.368,-0.232,52.5,0.065107666,0.003654,-0.41767114,-0.6059544,-0.0922166,0.012662176,2.0661088559913634,2.6628744086456297,1.2716366034579276,0.010052323957204817
28,5.75,1.933,0.368,-0.232,67.5,0.055185802,0.00304988,-0.41767114,-0.6059544,-0.0922166,0.012662176,2.0661088559913634,2.6628744086456297,1.2716366034579276,0.010052323957204817
