,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.090530075,0.00499261,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
1,5.75,1.82,0.343,-0.172,22.5,0.08700698,0.00443748,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
2,5.75,1.82,0.343,-0.172,37.5,0.08080357,0.00424006,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
3,5.75,1.82,0.343,-0.172,52.5,0.07317483,0.0040447,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
4,5.75,1.82,0.343,-0.172,67.5,0.06528799,0.00346675,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
5,5.75,1.82,0.343,-0.172,82.5,0.057953354,0.00346293,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
6,5.75,1.82,0.343,-0.172,97.5,0.051605467,0.0033327,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
7,5.75,1.82,0.343,-0.172,112.5,0.046407193,0.00276592,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
8,5.75,1.82,0.343,-0.172,127.5,0.04236739,0.00292167,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
9,5.75,1.82,0.343,-0.172,142.5,0.039428376,0.00292316,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
10,5.75,1.82,0.343,-0.172,157.5,0.037518304,0.00232342,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
11,5.75,1.82,0.343,-0.172,172.5,0.036579043,0.00252574,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
12,5.75,1.82,0.343,-0.172,187.5,0.036579043,0.00272021,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
13,5.75,1.82,0.343,-0.172,202.5,0.037518304,0.00283615,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
14,5.75,1.82,0.343,-0.172,217.5,0.039428376,0.00271721,-2.4654727,-2.277706,-0.11461356,0.007627372,0.09916730178832989,4.489655907821655,1.510253562822342,0.023960127835720775
