,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12525807,0.00499261,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
1,5.75,1.82,0.343,-0.172,22.5,0.119934484,0.00443748,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
2,5.75,1.82,0.343,-0.172,37.5,0.11063443,0.00424006,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
3,5.75,1.82,0.343,-0.172,52.5,0.0993416,0.0040447,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
4,5.75,1.82,0.343,-0.172,67.5,0.087860346,0.00346675,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
5,5.75,1.82,0.343,-0.172,82.5,0.077391155,0.00346293,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
6,5.75,1.82,0.343,-0.172,97.5,0.06852147,0.0033327,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
7,5.75,1.82,0.343,-0.172,112.5,0.06141208,0.00276592,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
8,5.75,1.82,0.343,-0.172,127.5,0.055996634,0.00292167,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
9,5.75,1.82,0.343,-0.172,142.5,0.05212406,0.00292316,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
10,5.75,1.82,0.343,-0.172,157.5,0.049640294,0.00232342,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
11,5.75,1.82,0.343,-0.172,172.5,0.048429016,0.00252574,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
12,5.75,1.82,0.343,-0.172,187.5,0.048429016,0.00272021,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
13,5.75,1.82,0.343,-0.172,202.5,0.04964029,0.00283615,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
14,5.75,1.82,0.343,-0.172,217.5,0.05212406,0.00271721,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
15,5.75,1.82,0.343,-0.172,232.5,0.055996634,0.00265904,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
16,5.75,1.82,0.343,-0.172,247.5,0.06141209,0.00294455,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
17,5.75,1.82,0.343,-0.172,262.5,0.06852146,0.00327482,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
18,5.75,1.82,0.343,-0.172,277.5,0.07739115,0.00303743,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
19,5.75,1.82,0.343,-0.172,292.5,0.087860346,0.00354945,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
20,5.75,1.82,0.343,-0.172,307.5,0.0993416,0.00375065,-0.89825004,-1.1653728,0.045359693,0.020747373,1.6663899566078184,3.377322848510742,1.350280306532383,0.010840127119421956
